Date,Close,Volume
2019-10-25,4196.6,587008
2019-10-27,4189.9,56626
2019-10-29,4117.7,775239
2019-10-30,4122.7,616338
2019-10-31,4143.2,763791
2019-11-01,4162.75,255083
2019-11-04,4238.7,875545
2019-11-05,4147.4,386308
2019-11-06,4135.65,417808
2019-11-07,4187.4,615076
2019-11-08,4147.25,371096
2019-11-11,4137.05,275634
2019-11-13,4115.6,519389
2019-11-14,4003.4,573058
2019-11-15,4077.4,621773
2019-11-18,4126.35,498006
2019-11-19,4100.15,561897
2019-11-20,4114.05,836453
2019-11-21,4077.25,213325
2019-11-22,4081.15,222219
2019-11-25,4113.45,413582
2019-11-26,4112.85,674879
2019-11-27,4234.65,640193
2019-11-28,4294.7,782062
2019-11-29,4259.1,463936
2019-12-02,4276.25,467324
2019-12-03,4211.7,312478
2019-12-04,4197.15,271645
2019-12-05,4160.95,483794
2019-12-06,4157.85,227870
2019-12-09,4151.45,234928
2019-12-10,4038.65,550870
2019-12-11,4001.15,474277
2019-12-12,3992.1,398279
2019-12-13,4082.6,548283
2019-12-16,4061.25,509129
2019-12-17,4119.55,447766
2019-12-18,4065.4,819336
2019-12-19,4037.85,375655
2019-12-20,4120.45,1567317
2019-12-23,4081.9,457733
2019-12-24,4097.35,231713
2019-12-26,4062.75,362984
2019-12-27,4055.6,417948
2019-12-30,4051.95,326955
2019-12-31,4046.05,276631
