Date,Close,Volume
2019-05-08,33.35,463833
2019-05-09,33.3,230814
2019-05-10,33.45,196694
2019-05-13,33.25,240188
2019-05-14,33.0,346804
2019-05-15,32.95,376736
2019-05-16,30.95,494544
2019-05-17,27.75,3262246
2019-05-20,28.7,1122155
2019-05-21,28.25,557490
2019-05-22,28.9,819447
2019-05-23,28.5,517756
2019-05-24,29.75,1130032
2019-05-27,31.45,2504933
2019-05-28,31.55,3007135
2019-05-29,30.65,549386
2019-05-30,30.25,339891
2019-05-31,29.55,369669
2019-06-03,28.85,456604
2019-06-04,29.15,342773
2019-06-06,28.9,410914
2019-06-07,28.85,382627
2019-06-10,29.6,695419
2019-06-11,29.55,411737
2019-06-12,28.2,648037
2019-06-13,26.95,890864
2019-06-14,25.9,1408128
2019-06-17,23.5,1547034
2019-06-18,24.05,857569
2019-06-19,22.05,1011266
2019-06-20,22.05,2343740
2019-06-21,21.95,548759
2019-06-24,22.15,1206877
2019-06-25,22.15,1070549
2019-06-26,22.8,394639
2019-06-27,25.25,2325292
2019-06-28,24.9,1019825
2019-07-01,24.35,418469
2019-07-02,24.15,209416
2019-07-03,24.15,321607
2019-07-04,24.2,341405
2019-07-05,23.35,344030
2019-07-08,21.6,520225
2019-07-09,20.6,674135
2019-07-10,20.75,471280
2019-07-11,20.1,625571
2019-07-12,20.5,321246
2019-07-15,20.1,365855
2019-07-16,19.9,221775
2019-07-17,21.35,972098
2019-07-18,20.25,287413
2019-07-19,19.9,350454
2019-07-22,19.75,307574
2019-07-23,19.9,238047
2019-07-24,19.65,315336
2019-07-25,19.65,252308
2019-07-26,19.95,481875
2019-07-29,20.9,1461908
2019-07-30,19.45,444610
2019-07-31,18.65,609317
2019-08-01,18.6,263488
2019-08-02,18.95,371374
2019-08-05,18.2,393875
2019-08-06,18.75,576979
2019-08-07,18.55,191413
2019-08-08,18.45,164870
2019-08-09,22.05,3811479
2019-08-13,22.7,2211478
2019-08-14,22.25,979347
2019-08-16,22.05,396250
2019-08-19,22.3,482116
2019-08-20,22.75,773849
2019-08-21,20.95,432141
2019-08-22,19.3,599075
2019-08-23,19.4,654598
2019-08-26,19.5,546437
2019-08-27,21.4,654855
2019-08-28,22.65,1275991
2019-08-29,22.95,639122
2019-08-30,22.9,366028
2019-09-03,22.4,238273
2019-09-04,22.25,309912
2019-09-05,22.55,306540
2019-09-06,22.6,268612
2019-09-09,24.1,728403
2019-09-11,26.8,1427578
2019-09-12,27.65,1349674
2019-09-13,27.8,1219410
2019-09-16,28.25,639292
2019-09-17,27.1,433611
2019-09-18,26.55,369410
2019-09-19,26.25,435360
2019-09-20,27.15,1117313
2019-09-23,27.65,553962
2019-09-24,28.1,436998
2019-09-25,27.85,530954
2019-09-26,28.05,482816
2019-09-27,27.65,512892
2019-09-30,26.35,447933
2019-10-01,24.3,818920
2019-10-03,23.8,473439
2019-10-04,23.9,2804845
2019-10-07,24.0,1853745
2019-10-09,23.85,338330
2019-10-10,23.6,146853
2019-10-11,23.4,255546
2019-10-14,24.35,1004082
2019-10-15,23.65,349435
2019-10-16,23.85,656878
2019-10-17,23.95,214971
2019-10-18,23.95,913597
2019-10-22,23.65,588084
2019-10-23,23.3,436212
2019-10-24,23.7,283176
2019-10-25,23.75,318553
2019-10-27,24.25,394901
2019-10-29,23.9,1987347
2019-10-30,23.75,346541
2019-10-31,25.9,2202716
2019-11-01,25.4,888558
2019-11-04,25.4,790438
2019-11-05,24.65,977227
2019-11-06,24.85,402737
2019-11-07,24.9,757795
2019-11-08,25.05,1708901
2019-11-11,24.9,512274
2019-11-13,24.6,485327
2019-11-14,24.1,448450
2019-11-15,24.05,415140
2019-11-18,23.75,295909
2019-11-19,21.75,897987
2019-11-20,21.35,810735
2019-11-21,22.5,753357
2019-11-22,22.9,399076
2019-11-25,22.3,254074
2019-11-26,22.1,624603
2019-11-27,22.35,406361
2019-11-28,22.75,353181
2019-11-29,23.2,716137
2019-12-02,23.65,549829
2019-12-03,23.3,331712
2019-12-04,23.0,334452
2019-12-05,22.9,244737
2019-12-06,23.65,1054110
2019-12-09,23.15,229889
2019-12-10,22.75,295001
2019-12-11,22.4,243855
2019-12-12,22.8,569224
2019-12-13,22.75,462698
2019-12-16,22.0,806551
2019-12-17,21.7,791379
2019-12-18,21.7,3526824
2019-12-19,21.4,761277
2019-12-20,20.75,1922978
2019-12-23,19.85,1987516
2019-12-24,20.8,848921
2019-12-26,21.0,723497
2019-12-27,22.3,1321891
2019-12-30,22.3,795028
2019-12-31,22.6,822943
