Date,Close,Volume
1996-12-24,87.95,3100
1996-12-26,94.15,2000
1996-12-31,100.75,2000
1997-01-01,107.45,12000
1997-01-02,111.05,9900
1997-01-03,106.0,2500
1997-01-06,110.5,4300
1997-01-07,115.35,5400
1997-01-08,113.1,3700
1997-01-09,113.0,1600
1997-01-10,114.6,1600
1997-01-13,113.9,1600
1997-01-14,113.5,2000
1997-01-15,119.2,2300
1997-01-16,119.55,2900
1997-01-17,118.9,1000
1997-01-20,112.3,1400
1997-01-21,106.4,2000
1997-01-22,107.15,900
1997-01-24,107.95,100
1997-01-27,108.3,800
1997-01-28,106.5,1900
1997-01-29,107.25,600
1997-01-30,101.6,200
1997-01-31,102.0,900
1997-02-03,97.1,900
1997-02-04,95.55,700
1997-02-05,96.0,500
1997-02-06,95.5,200
1997-02-10,94.0,400
1997-02-11,93.15,1100
1997-02-12,96.85,600
1997-02-13,94.0,1100
1997-02-14,94.0,1400
1997-02-17,94.0,900
1997-02-18,91.45,2200
1997-02-19,89.7,1600
1997-02-20,86.0,1100
1997-02-21,86.15,600
1997-02-24,82.0,700
1997-02-25,79.25,400
1997-02-26,79.85,2800
1997-02-27,84.4,1300
1997-02-28,92.0,400
1997-03-01,97.0,4800
1997-03-03,101.0,4100
1997-03-04,99.25,4600
1997-03-05,102.0,3200
1997-03-06,100.15,900
1997-03-10,100.0,300
1997-03-11,93.0,1100
1997-03-12,90.0,1400
1997-03-13,87.0,600
1997-03-14,84.2,2700
1997-03-17,83.25,900
1997-03-18,84.0,1800
1997-03-19,84.0,14200
1997-03-20,83.15,9200
1997-03-21,82.0,15400
1997-03-25,80.0,1000
1997-03-26,80.05,700
1997-03-27,81.6,400
1997-03-31,77.35,2200
1997-04-01,75.55,1300
1997-04-02,78.75,500
1997-04-03,79.0,1200
1997-04-04,78.25,700
1997-04-07,73.9,1200
1997-04-09,79.0,800
1997-04-10,76.05,600
1997-04-11,74.0,300
1997-04-12,72.85,400
1997-04-15,71.1,500
1997-04-17,75.1,700
1997-04-21,76.9,500
1997-04-22,77.3,1200
1997-04-23,77.25,700
1997-04-24,77.2,51400
1997-04-25,77.25,300
1997-04-28,73.75,300
1997-04-29,72.0,100
1997-04-30,74.0,700
1997-05-02,70.0,500
1997-05-05,65.65,600
1997-05-06,61.25,1100
1997-05-07,61.75,900
1997-05-08,59.5,600
1997-05-09,56.0,800
1997-05-12,56.1,400
1997-05-13,53.0,900
1997-05-14,52.5,600
1997-05-15,52.0,1300
1997-05-16,51.5,700
1997-05-19,53.1,900
1997-05-20,56.45,2000
1997-05-21,56.0,1300
1997-05-22,55.35,1200
1997-05-23,54.0,500
1997-05-26,52.0,100
1997-05-27,51.7,1200
1997-05-28,51.5,300
1997-05-29,51.0,300
1997-05-30,49.5,1400
1997-06-02,52.95,300
1997-06-03,56.7,1600
1997-06-04,58.1,1600
1997-06-05,56.75,1100
1997-06-06,54.05,400
1997-06-09,53.0,100
1997-06-10,51.1,500
1997-06-11,52.6,300
1997-06-12,53.9,700
1997-06-13,53.0,800
1997-06-16,52.5,400
1997-06-17,52.0,1200
1997-06-18,53.8,400
1997-06-19,52.7,900
1997-06-20,52.5,1500
1997-06-23,52.9,2000
1997-06-24,52.0,1300
1997-06-25,51.5,600
1997-06-26,52.0,800
1997-06-27,50.25,900
1997-06-30,51.75,2200
1997-07-01,54.0,2600
1997-07-02,57.45,1800
1997-07-03,58.6,2500
1997-07-04,62.0,2500
1997-07-07,64.5,1700
1997-07-08,64.75,1200
1997-07-09,69.25,100
1997-07-10,74.1,1000
1997-07-11,77.25,2500
1997-07-14,73.0,2700
1997-07-15,68.75,2800
1997-07-16,68.1,1200
1997-07-17,66.5,600
1997-07-21,63.15,1800
1997-07-22,65.2,1900
1997-07-23,64.0,2500
1997-07-24,66.0,1500
1997-07-25,65.0,300
1997-07-28,62.1,500
1997-07-29,63.2,900
1997-07-30,65.0,1000
1997-07-31,68.0,1200
1997-08-01,67.5,1200
1997-08-04,67.45,4500
1997-08-05,70.75,4100
1997-08-06,72.0,500
1997-08-07,72.0,3600
1997-08-08,68.5,800
1997-08-11,68.05,1700
1997-08-12,66.75,1200
1997-08-13,66.4,700
1997-08-14,65.0,400
1997-08-18,65.8,900
1997-08-19,65.75,600
1997-08-20,65.5,1000
1997-08-21,66.95,700
1997-08-22,66.25,900
1997-08-26,65.1,900
1997-08-27,68.4,500
1997-08-28,66.05,100
1997-08-29,66.0,1200
1997-09-01,62.1,600
1997-09-02,57.8,1200
1997-09-03,58.5,8400
1997-09-04,58.3,5600
1997-09-05,58.95,3600
1997-09-08,57.2,5600
1997-09-09,55.15,17900
1997-09-10,52.5,10200
1997-09-11,52.25,9100
1997-09-12,49.25,18200
1997-09-15,49.65,7800
1997-09-16,49.2,8100
1997-09-17,47.45,10700
1997-09-18,46.8,10900
1997-09-19,49.85,15100
1997-09-22,47.75,7200
1997-09-23,46.4,8900
1997-09-24,46.45,10400
1997-09-25,46.5,12300
1997-09-26,44.95,20200
1997-09-29,46.5,15100
1997-09-30,45.55,4400
1997-10-01,44.2,4700
1997-10-09,43.25,8700
1997-10-10,42.5,4800
1997-10-13,39.8,9200
1997-10-14,37.05,23300
1997-10-15,38.9,4000
1997-10-16,41.65,4500
1997-10-17,42.0,4700
1997-10-20,43.0,3500
1997-10-21,42.5,3900
1997-10-22,44.4,7200
1997-10-23,43.5,2900
1997-10-24,42.9,4300
1997-10-27,41.6,3900
1997-10-28,38.85,5900
1997-10-29,41.5,300
1997-10-30,42.75,1900
1997-11-03,40.75,1600
1997-11-04,39.4,2900
1997-11-05,38.0,2800
1997-11-06,38.9,2100
1997-11-07,37.55,3400
1997-11-10,35.5,2100
1997-11-11,34.9,3900
1997-11-12,35.3,1100
1997-11-13,33.55,300
1997-11-17,31.2,2400
1997-11-18,29.05,17600
1997-11-19,27.05,17500
1997-11-20,25.2,3900
1997-11-21,25.6,6700
1997-11-24,24.95,5500
1997-11-25,23.6,4900
1997-11-26,23.35,6200
1997-11-27,22.45,5700
1997-11-28,21.0,7700
1997-12-01,19.55,4900
1997-12-02,18.95,9600
1997-12-03,19.05,38500
1997-12-04,18.75,41600
1997-12-05,19.3,12500
1997-12-08,20.65,2400
1997-12-09,22.1,4600
1997-12-10,23.65,900
1997-12-11,24.95,38600
1997-12-12,26.5,17000
1997-12-15,26.5,3800
1997-12-16,26.55,1500
1997-12-17,28.35,32100
1997-12-18,27.5,25700
1997-12-19,28.1,5900
1997-12-22,28.3,12200
1997-12-23,28.05,34000
1997-12-24,27.1,5100
1997-12-26,27.0,13800
1997-12-29,27.05,16300
1997-12-30,25.55,14800
1997-12-31,26.5,27300
1998-01-01,27.6,34500
1998-01-02,27.0,68200
1998-01-05,28.8,38100
1998-01-06,30.0,24000
1998-01-07,33.0,19200
1998-01-08,34.85,36300
1998-01-09,32.9,16600
1998-01-12,30.6,12200
1998-01-13,31.2,20200
1998-01-14,34.35,8800
1998-01-15,33.0,16600
1998-01-16,33.85,6100
1998-01-19,33.5,6700
1998-01-20,32.7,8400
1998-01-21,31.5,9900
1998-01-22,29.4,5300
1998-01-23,26.9,14800
1998-01-27,27.15,17500
1998-01-28,28.15,10200
1998-01-29,27.55,11000
1998-01-30,29.2,4700
1998-02-02,28.25,5900
1998-02-03,27.1,11700
1998-02-04,27.7,8200
1998-02-05,27.2,3900
1998-02-06,26.1,6200
1998-02-09,26.0,4400
1998-02-10,25.25,10900
1998-02-11,25.0,4900
1998-02-12,24.95,5200
1998-02-13,23.95,7500
1998-02-17,22.75,17100
1998-02-18,24.0,8100
1998-02-19,24.0,4800
1998-02-20,24.0,8500
1998-02-23,23.0,6400
1998-02-24,22.9,12000
1998-02-25,25.2,6000
1998-02-26,26.95,15700
1998-02-27,27.75,9700
1998-03-02,27.25,18700
1998-03-03,25.55,12900
1998-03-04,26.0,10400
1998-03-05,26.05,27200
1998-03-06,25.4,11600
1998-03-09,25.0,8300
1998-03-10,24.35,55000
1998-03-11,25.05,23700
1998-03-12,24.7,9800
1998-03-16,25.25,14300
1998-03-17,24.6,19600
1998-03-18,25.05,20600
1998-03-19,24.15,14400
1998-03-20,23.45,21400
1998-03-23,24.3,1800
1998-03-24,25.85,40700
1998-03-25,28.45,40400
1998-03-26,29.2,46500
1998-03-27,29.7,15700
1998-03-30,29.75,42500
1998-03-31,27.9,47800
1998-04-01,30.7,22900
1998-04-02,30.2,23600
1998-04-03,29.0,18000
1998-04-06,29.6,13200
1998-04-07,27.95,31100
1998-04-09,30.75,23800
1998-04-10,31.55,49600
1998-04-13,34.75,34000
1998-04-15,38.25,3200
1998-04-16,41.75,94500
1998-04-17,43.1,76800
1998-04-20,43.15,39700
1998-04-21,43.4,59900
1998-04-22,44.25,64000
1998-04-23,40.4,30400
1998-04-24,38.4,26000
1998-04-27,38.1,22700
1998-04-28,37.5,29600
1998-04-29,37.25,15500
1998-04-30,38.2,14300
1998-05-04,37.6,17700
1998-05-05,38.3,24600
1998-05-06,36.9,9700
1998-05-08,36.85,7300
1998-05-11,37.15,3300
1998-05-12,34.15,21700
1998-05-13,32.65,13000
1998-05-14,33.0,10200
1998-05-15,32.9,9000
1998-05-18,33.4,6400
1998-05-19,32.7,9800
1998-05-20,34.85,15000
1998-05-21,32.5,24400
1998-05-22,32.85,3300
1998-05-25,32.6,9800
1998-05-26,31.1,16900
1998-05-27,31.6,6600
1998-05-28,31.4,2900
1998-05-29,30.75,6900
1998-06-01,29.1,14900
1998-06-02,27.4,10200
1998-06-03,26.15,16000
1998-06-04,26.75,11400
1998-06-05,24.4,5000
1998-06-08,22.55,8100
1998-06-09,23.05,10400
1998-06-10,22.75,7700
1998-06-11,22.25,8700
1998-06-12,23.35,9800
1998-06-15,21.9,4600
1998-06-16,21.3,9400
1998-06-17,23.45,6100
1998-06-18,23.5,5300
1998-06-19,22.7,2700
1998-06-22,22.0,5800
1998-06-23,21.05,6500
1998-06-24,20.05,12200
1998-06-25,21.1,21000
1998-06-26,20.95,8300
1998-06-29,21.1,6000
1998-06-30,20.4,12300
1998-07-01,20.45,3800
1998-07-02,20.8,3500
1998-07-03,20.35,3200
1998-07-06,20.4,4300
1998-07-07,20.4,5200
1998-07-08,20.95,8000
1998-07-09,20.9,9600
1998-07-10,20.9,3900
1998-07-13,20.85,12700
1998-07-14,20.2,5600
1998-07-15,20.95,4500
1998-07-16,20.1,3100
1998-07-17,20.15,4800
1998-07-20,20.1,5300
1998-07-21,19.75,5500
1998-07-22,19.5,2400
1998-07-23,18.95,7100
1998-07-24,19.1,4200
1998-07-27,18.65,5100
1998-07-28,18.0,4200
1998-07-29,18.0,4400
1998-07-30,18.1,3400
1998-07-31,18.4,1200
1998-08-03,17.6,1000
1998-08-04,17.1,3600
1998-08-05,17.05,5500
1998-08-06,17.3,4200
1998-08-07,16.9,2000
1998-08-10,16.05,2300
1998-08-11,15.85,7000
1998-08-12,15.65,2200
1998-08-13,15.4,7700
1998-08-14,15.35,4800
1998-08-17,15.25,3100
1998-08-18,14.75,5400
1998-08-19,14.65,3500
1998-08-20,14.9,4600
1998-08-21,14.95,2300
1998-08-24,14.25,2500
1998-08-25,14.2,2100
1998-08-27,15.0,6200
1998-08-28,16.4,6500
1998-08-31,16.35,4300
1998-09-01,16.25,4200
1998-09-02,16.45,2500
1998-09-03,16.55,1600
1998-09-04,17.0,6200
1998-09-07,16.8,1200
1998-09-08,17.05,3800
1998-09-09,17.75,5500
1998-09-10,18.7,5200
1998-09-11,19.85,5700
1998-09-14,19.9,7700
1998-09-15,19.6,3400
1998-09-16,19.15,3400
1998-09-17,19.05,2400
1998-09-18,18.25,2200
1998-09-21,17.4,1600
1998-09-22,17.0,3700
1998-09-23,18.5,4500
1998-09-24,19.6,3500
1998-09-25,20.75,8300
1998-09-28,19.6,3100
1998-09-29,18.8,4500
1998-09-30,18.65,1300
1998-10-05,17.35,1100
1998-10-06,16.85,3500
1998-10-07,18.45,2700
1998-10-08,18.3,3100
1998-10-09,18.0,1100
1998-10-12,17.5,900
1998-10-13,16.6,3600
1998-10-14,16.95,1300
1998-10-15,17.25,1200
1998-10-16,17.25,700
1998-10-19,17.45,200
1998-10-20,15.55,2200
1998-10-22,16.5,600
1998-10-23,16.95,1600
1998-10-26,18.3,4500
1998-10-27,18.2,4200
1998-10-28,18.2,2500
1998-10-29,17.1,1300
1998-10-30,17.05,1300
1998-11-02,15.75,600
1998-11-03,16.05,1600
1998-11-05,16.2,3100
1998-11-06,16.4,1300
1998-11-09,17.15,1300
1998-11-10,16.2,3700
1998-11-11,16.4,3700
1998-11-12,16.15,200
1998-11-13,16.35,1000
1998-11-16,16.15,1400
1998-11-17,15.9,3300
1998-11-18,16.65,2400
1998-11-19,17.0,2900
1998-11-20,16.5,3000
1998-11-23,15.75,1100
1998-11-24,15.5,4300
1998-11-26,15.25,1600
1998-11-28,14.55,2700
1998-11-30,15.0,1100
1998-12-01,15.9,4500
1998-12-02,16.0,14400
1998-12-03,15.7,5400
1998-12-04,16.2,18600
1998-12-07,16.55,4000
1998-12-08,16.75,8500
1998-12-09,16.4,3300
1998-12-10,16.25,3100
1998-12-11,16.45,1500
1998-12-14,16.25,2600
1998-12-15,15.5,6800
1998-12-16,15.7,700
1998-12-17,15.25,2800
1998-12-18,15.45,3300
1998-12-21,15.45,8500
1998-12-22,14.4,5900
1998-12-23,15.2,2300
1998-12-24,15.0,1100
1998-12-28,15.75,3000
1998-12-29,15.2,2800
1998-12-30,15.65,17800
1998-12-31,16.4,7300
1999-01-01,16.85,7300
1999-01-04,16.65,10100
1999-01-05,16.6,4100
1999-01-06,16.3,7600
1999-01-07,16.6,8400
1999-01-08,17.2,2500
1999-01-11,17.35,6300
1999-01-12,16.45,8800
1999-01-13,17.0,2700
1999-01-14,16.65,2100
1999-01-15,16.75,900
1999-01-18,15.75,1500
1999-01-19,15.9,3400
1999-01-21,15.1,900
1999-01-22,15.6,1600
1999-01-25,15.6,700
1999-01-27,15.55,3000
1999-01-28,16.0,500
1999-01-29,15.65,800
1999-02-01,15.0,1000
1999-02-02,13.05,1800
1999-02-03,14.2,1000
1999-02-04,13.7,3300
1999-02-05,14.05,1500
1999-02-08,13.05,2900
1999-02-09,13.05,2800
1999-02-10,13.65,3900
1999-02-11,13.95,1800
1999-02-12,14.15,2600
1999-02-15,13.0,100
1999-02-16,13.0,2600
1999-02-17,13.8,3100
1999-02-18,14.5,2300
1999-02-19,14.75,1100
1999-02-22,14.0,3800
1999-02-23,12.7,900
1999-02-24,13.05,1400
1999-02-25,13.55,4200
1999-02-26,13.4,2400
1999-02-27,13.05,800
1999-03-01,13.25,2300
1999-03-03,13.4,3700
1999-03-04,13.2,1200
1999-03-05,13.4,7400
1999-03-08,13.2,2100
1999-03-09,11.5,2300
1999-03-10,13.05,1000
1999-03-11,12.6,1000
1999-03-12,12.2,1000
1999-03-15,12.0,2800
1999-03-16,11.8,2100
1999-03-17,12.2,1600
1999-03-18,13.1,3600
1999-03-19,15.0,5500
1999-03-20,17.5,3600
1999-03-22,15.0,7900
1999-03-23,16.8,9800
1999-03-24,17.3,8100
1999-03-25,17.45,6800
1999-03-26,15.5,4500
1999-03-30,13.9,6600
1999-03-31,15.3,1700
1999-04-01,15.3,1700
1999-04-05,14.0,3000
1999-04-06,13.1,3200
1999-04-07,13.55,1400
1999-04-08,13.9,200
1999-04-09,13.7,1200
1999-04-12,13.0,800
1999-04-13,13.3,2400
1999-04-15,11.5,200
1999-04-16,14.05,2100
1999-04-17,13.4,4200
1999-04-19,13.5,500
1999-04-20,12.55,2500
1999-04-21,12.5,1600
1999-04-23,13.55,400
1999-04-26,11.5,2500
1999-04-28,11.0,2800
1999-04-29,11.5,2700
1999-04-30,11.5,500
1999-05-03,12.0,800
1999-05-04,11.75,2700
1999-05-05,11.4,1400
1999-05-06,11.75,200
1999-05-07,11.75,400
1999-05-10,12.05,2000
1999-05-11,14.5,2800
1999-05-12,12.85,3400
1999-05-13,12.35,1100
1999-05-14,12.75,800
1999-05-17,12.5,400
1999-05-18,12.5,1200
1999-05-19,12.85,1300
1999-05-20,12.5,2000
1999-05-21,12.0,300
1999-05-24,11.6,1200
1999-05-25,11.45,2200
1999-05-26,11.6,400
1999-05-27,11.75,4200
1999-05-28,11.3,5100
1999-05-31,11.0,3200
1999-06-01,11.0,3800
1999-06-02,11.1,1100
1999-06-03,11.5,2100
1999-06-04,11.7,800
1999-06-07,11.2,2100
1999-06-08,11.45,500
1999-06-09,11.55,3500
1999-06-10,11.5,7100
1999-06-11,11.75,2900
1999-06-14,11.5,7400
1999-06-15,11.1,5000
1999-06-16,11.5,1100
1999-06-17,11.7,4100
1999-06-18,11.25,600
1999-06-21,11.4,300
1999-06-22,11.3,2000
1999-06-23,11.25,2000
1999-06-24,11.45,2200
1999-06-25,11.5,1400
1999-06-28,11.5,1100
1999-06-29,11.1,4300
1999-06-30,11.35,3000
1999-07-01,14.2,13600
1999-07-02,14.65,16900
1999-07-05,14.2,6200
1999-07-06,13.7,9400
1999-07-07,13.4,7700
1999-07-08,13.05,6800
1999-07-09,14.7,11500
1999-07-12,18.05,17800
1999-07-13,16.25,20300
1999-07-14,16.55,9000
1999-07-15,15.25,5700
1999-07-16,15.6,1800
1999-07-19,15.45,5900
1999-07-20,14.65,6800
1999-07-21,14.0,12300
1999-07-22,13.55,2600
1999-07-23,14.0,2400
1999-07-26,13.25,1100
1999-07-27,12.85,4400
1999-07-28,13.0,1900
1999-07-29,13.45,2900
1999-07-30,13.45,1400
1999-08-02,13.35,2800
1999-08-03,13.5,3600
1999-08-04,14.45,3900
1999-08-05,14.7,6100
1999-08-06,14.7,2600
1999-08-09,14.6,3900
1999-08-10,15.0,4500
1999-08-11,15.35,9500
1999-08-12,16.25,15200
1999-08-13,18.3,13300
1999-08-16,16.6,16500
1999-08-17,18.15,18800
1999-08-18,20.2,24100
1999-08-19,18.75,26400
1999-08-20,18.45,8400
1999-08-23,17.85,10100
1999-08-24,18.35,9100
1999-08-25,18.5,10500
1999-08-26,18.5,7200
1999-08-27,18.5,5300
1999-08-30,17.8,2200
1999-08-31,16.45,9000
1999-09-01,16.45,2000
1999-09-02,16.0,1900
1999-09-03,15.5,2100
1999-09-06,15.9,1100
1999-09-07,16.5,3100
1999-09-08,16.45,1200
1999-09-09,17.05,5900
1999-09-10,16.7,4900
1999-09-14,16.05,5300
1999-09-15,17.9,10600
1999-09-16,17.0,5400
1999-09-17,16.95,3200
1999-09-20,15.8,4400
1999-09-21,15.15,6600
1999-09-22,15.2,1600
1999-09-23,15.55,1600
1999-09-24,15.85,1600
1999-09-27,14.05,4700
1999-09-28,14.45,6300
1999-09-29,15.0,5400
1999-09-30,15.65,9800
1999-10-01,16.4,2200
1999-10-04,16.8,8000
1999-10-05,17.2,18100
1999-10-06,21.5,28400
1999-10-07,23.25,28000
1999-10-08,25.15,13200
1999-10-11,23.95,84200
1999-10-12,24.65,42800
1999-10-13,26.65,20900
1999-10-14,27.1,27200
1999-10-15,25.35,10500
1999-10-18,24.15,16200
1999-10-20,25.05,14400
1999-10-21,24.6,10700
1999-10-22,23.05,4800
1999-10-23,23.65,3300
1999-10-25,22.6,8100
1999-10-26,23.2,13000
1999-10-27,25.1,5900
1999-10-28,24.75,45400
1999-10-29,24.05,15900
1999-11-01,22.3,10500
1999-11-02,21.85,17100
1999-11-03,22.25,6900
1999-11-04,22.7,4300
1999-11-05,21.9,1800
1999-11-07,21.0,800
1999-11-09,20.85,3600
1999-11-10,20.1,3000
1999-11-11,19.7,900
1999-11-12,22.0,3500
1999-11-15,21.25,2400
1999-11-16,20.05,5000
1999-11-17,21.05,2900
1999-11-18,20.3,2900
1999-11-19,20.2,4600
1999-11-22,19.1,3200
1999-11-24,21.0,4300
1999-11-25,21.25,11900
1999-11-26,21.0,5100
1999-11-29,20.3,3000
1999-11-30,20.85,10200
1999-12-01,22.45,8600
1999-12-02,24.25,4700
1999-12-03,26.0,16200
1999-12-06,24.35,12800
1999-12-07,26.25,19100
1999-12-08,26.2,15000
1999-12-09,25.85,9900
1999-12-10,25.8,5200
1999-12-13,24.0,4200
1999-12-14,22.5,9200
1999-12-15,21.3,1000
1999-12-16,23.0,3500
1999-12-17,24.85,1000
1999-12-20,26.85,1800
1999-12-21,29.0,4900
1999-12-22,31.35,2400
1999-12-23,33.9,13900
1999-12-24,36.0,48500
1999-12-27,33.5,25500
1999-12-28,33.75,20800
1999-12-29,33.9,11800
1999-12-30,34.9,11800
2000-01-03,37.35,24100
2000-01-04,35.5,17100
2000-01-05,35.8,30000
2000-01-06,34.1,24000
2000-01-07,33.7,7000
2000-01-10,32.15,6200
2000-01-11,29.6,5600
2000-01-12,30.7,7000
2000-01-13,29.1,5100
2000-01-14,28.8,2800
2000-01-17,28.4,4700
2000-01-18,27.8,10300
2000-01-19,27.7,9700
2000-01-20,27.2,6400
2000-01-21,26.55,4600
2000-01-24,24.45,4500
2000-01-25,23.3,7300
2000-01-27,24.45,5600
2000-01-28,25.1,2800
2000-01-31,24.25,8300
2000-02-01,24.4,6000
2000-02-02,26.35,1600
2000-02-03,28.5,17500
2000-02-04,30.6,15700
2000-02-07,30.75,19100
2000-02-08,31.35,25100
2000-02-09,29.05,16700
2000-02-10,30.9,14000
2000-02-11,30.85,22100
2000-02-14,28.95,11800
2000-02-15,27.75,10200
2000-02-16,28.2,4400
2000-02-17,29.85,8700
2000-02-18,31.05,10200
