Date,Close,Volume
2021-07-09,24.15999984741211,263000
2021-07-12,24.36000061035156,455700
2021-07-13,23.86000061035156,384400
2021-07-14,23.70000076293945,231100
2021-07-15,23.649999618530273,390000
2021-07-16,22.989999771118164,224300
2021-07-19,22.649999618530273,420200
2021-07-20,23.059999465942386,594800
2021-07-21,23.3799991607666,194500
2021-07-22,23.190000534057614,290500
2021-07-23,23.53000068664551,245000
2021-07-26,23.670000076293945,404400
2021-07-27,23.51000022888184,338300
2021-07-28,23.60000038146973,403800
2021-07-29,23.43000030517578,376800
2021-07-30,23.51000022888184,408200
2021-08-02,23.649999618530273,638300
2021-08-03,23.059999465942386,539000
2021-08-04,23.40999984741211,937100
2021-08-05,23.790000915527344,849800
2021-08-06,23.76000022888184,1149800
2021-08-09,23.6200008392334,1261000
2021-08-10,23.43000030517578,411800
2021-08-11,23.31999969482422,335600
2021-08-12,23.190000534057614,526100
2021-08-13,22.78000068664551,642400
2021-08-16,22.90999984741211,608200
2021-08-17,22.31999969482422,538100
2021-08-18,21.57999992370605,409000
2021-08-19,21.290000915527344,373200
2021-08-20,21.489999771118164,315500
2021-08-23,21.81999969482422,552900
2021-08-24,21.790000915527344,348100
2021-08-25,21.989999771118164,438200
2021-08-26,21.950000762939453,1024800
2021-08-27,22.15999984741211,322400
2021-08-30,21.979999542236328,358400
2021-08-31,22.030000686645508,464700
2021-09-01,22.38999938964844,428100
2021-09-02,22.25,493900
2021-09-03,22.1299991607666,476700
2021-09-07,21.75,400700
2021-09-08,21.68000030517578,562200
2021-09-09,21.530000686645508,702800
2021-09-10,21.440000534057614,550900
2021-09-13,21.43000030517578,538200
2021-09-14,21.40999984741211,766300
2021-09-15,21.56999969482422,696400
2021-09-16,22.0,521700
2021-09-17,21.729999542236328,1541700
2021-09-20,21.32999992370605,427500
2021-09-21,21.709999084472656,451500
2021-09-22,22.53000068664551,852100
2021-09-23,23.71999931335449,1872100
2021-09-24,24.13999938964844,796000
2021-09-27,24.01000022888184,718400
2021-09-28,23.76000022888184,664200
2021-09-29,23.56999969482422,591500
2021-09-30,23.229999542236328,642500
2021-10-01,23.57999992370605,493600
2021-10-04,23.29999923706055,444500
2021-10-05,23.59000015258789,362300
2021-10-06,23.34000015258789,811000
2021-10-07,23.790000915527344,494800
2021-10-08,23.93000030517578,541100
2021-10-11,23.8700008392334,466900
2021-10-12,23.989999771118164,1197800
2021-10-13,23.85000038146973,1381800
2021-10-14,24.15999984741211,449700
2021-10-15,24.1200008392334,812900
2021-10-18,23.8700008392334,757600
2021-10-19,23.96999931335449,525800
2021-10-20,24.190000534057614,727300
2021-10-21,24.06999969482422,398800
2021-10-22,24.36000061035156,448200
2021-10-25,24.45000076293945,584100
2021-10-26,24.0,500300
2021-10-27,22.459999084472656,1250700
