Date,Close,Volume
2019-05-23,14.6,47203
2019-05-24,15.7,119263
2019-05-27,16.35,91546
2019-05-28,17.25,170269
2019-05-29,16.1,50885
2019-05-30,15.8,17804
2019-05-31,15.25,18464
2019-06-03,15.9,40937
2019-06-04,15.15,10114
2019-06-06,14.85,17577
2019-06-07,14.4,11875
2019-06-10,14.3,11152
2019-06-11,13.95,10581
2019-06-12,13.7,5829
2019-06-13,13.95,4489
2019-06-14,13.8,7262
2019-06-17,13.55,10979
2019-06-18,13.45,18280
2019-06-19,13.2,11762
2019-06-20,13.0,13802
2019-06-21,13.1,3880
2019-06-24,13.2,6725
2019-06-25,13.15,5640
2019-06-26,13.55,2364
2019-06-27,14.3,125839
2019-06-28,13.45,11427
2019-07-01,13.4,8006
2019-07-02,12.85,23685
2019-07-03,11.75,60987
2019-07-04,11.45,42475
2019-07-05,11.55,45067
2019-07-08,11.45,24628
2019-07-09,11.9,16851
2019-07-10,11.45,7073
2019-07-11,11.25,24183
2019-07-12,11.15,4956
2019-07-15,11.35,15403
2019-07-16,11.4,10396
2019-07-17,11.65,7835
2019-07-18,11.75,6551
2019-07-19,11.25,3598
2019-07-22,11.2,4215
2019-07-23,11.1,5922
2019-07-24,11.1,8718
2019-07-25,11.3,3923
2019-07-26,11.3,6312
2019-07-29,11.2,10562
2019-07-30,11.0,5815
2019-07-31,10.7,7761
2019-08-01,10.25,20774
2019-08-02,10.3,26087
2019-08-05,9.85,17467
2019-08-06,10.1,3294
2019-08-07,10.1,3076
2019-08-08,10.0,7484
2019-08-09,10.7,4029
2019-08-13,9.8,6958
2019-08-14,10.15,10994
2019-08-16,10.05,7316
2019-08-19,10.0,3260
2019-08-20,9.75,18216
2019-08-21,9.5,9403
2019-08-22,9.35,10438
2019-08-23,9.55,5698
2019-08-26,10.4,6324
2019-08-27,10.3,13755
2019-08-28,10.45,19846
2019-08-29,10.05,5378
2019-08-30,10.2,2361
2019-09-03,10.3,6951
2019-09-04,10.1,4329
2019-09-05,10.25,5307
2019-09-06,10.55,7935
2019-09-09,10.5,2328
2019-09-11,10.95,14558
2019-09-12,10.95,6329
2019-09-13,10.45,32941
2019-09-16,10.75,25068
2019-09-17,10.3,3467
2019-09-18,10.2,1101
2019-09-19,10.0,9265
2019-09-20,10.2,8602
2019-09-23,10.6,7579
2019-09-24,10.75,7939
2019-09-25,10.35,8571
2019-09-26,10.65,23793
2019-09-27,10.45,9912
2019-09-30,10.45,5474
2019-10-01,10.0,7797
2019-10-03,10.0,5086
2019-10-04,9.65,12043
2019-10-07,9.8,10447
2019-10-09,9.85,10257
2019-10-10,9.8,3409
2019-10-11,9.55,22091
2019-10-14,9.3,8338
2019-10-15,9.3,19723
2019-10-16,9.35,4688
2019-10-17,9.35,2912
2019-10-18,9.3,5438
2019-10-22,9.3,46129
2019-10-23,9.25,8496
2019-10-24,8.95,19728
2019-10-25,8.8,11005
2019-10-27,8.75,4121
2019-10-29,9.1,8819
2019-10-30,9.2,5590
2019-10-31,9.25,33481
2019-11-01,9.35,3982
2019-11-04,9.45,7665
2019-11-05,9.05,17591
2019-11-06,9.05,4896
2019-11-07,9.05,6826
2019-11-08,9.05,12191
2019-11-11,9.0,2778
2019-11-13,8.75,24220
2019-11-14,8.6,5788
2019-11-15,8.65,9250
2019-11-18,8.55,11219
2019-11-19,8.05,58122
2019-11-20,7.95,111168
2019-11-21,8.0,4892
2019-11-22,7.9,21711
2019-11-25,7.95,21660
2019-11-26,8.0,8548
2019-11-27,7.95,2121
2019-11-28,7.9,6614
2019-11-29,7.75,7441
2019-12-02,7.8,11179
2019-12-03,7.65,5182
2019-12-04,7.4,21945
2019-12-05,7.05,14031
2019-12-06,8.45,39484
2019-12-09,10.1,33919
2019-12-10,12.1,162784
2019-12-11,11.3,661592
2019-12-12,10.3,159888
2019-12-13,9.55,82991
2019-12-16,10.0,30843
2019-12-17,10.5,54045
2019-12-18,10.0,72192
2019-12-19,9.75,13010
2019-12-20,9.6,26234
2019-12-23,9.3,46904
2019-12-24,9.05,17396
2019-12-26,8.65,47532
2019-12-27,8.75,25380
2019-12-30,8.55,29631
2019-12-31,8.65,10950
