Date,Close,Volume
2019-11-27,130.4,51088
2019-11-28,129.6,13094
2019-11-29,135.4,14434
2019-12-02,133.35,24441
2019-12-03,129.35,18433
2019-12-04,130.55,10801
2019-12-05,130.25,9237
2019-12-06,131.5,10351
2019-12-09,133.2,8352
2019-12-10,131.45,4659
2019-12-11,133.8,38724
2019-12-12,136.0,13681
2019-12-13,134.3,5696
2019-12-16,132.55,8612
2019-12-17,135.25,28766
2019-12-18,134.9,3707
2019-12-19,133.85,4446
2019-12-20,135.0,9557
2019-12-23,132.45,8179
2019-12-24,135.1,7346
2019-12-26,129.8,25770
2019-12-27,133.45,14975
2019-12-30,136.45,21294
2019-12-31,142.45,57391
