Date,Close,Volume
2019-06-28,608.05,2850389
2019-07-01,615.35,1325880
2019-07-02,610.9,912839
2019-07-03,596.2,4994049
2019-07-04,605.1,3852443
2019-07-05,597.2,2016268
2019-07-08,586.8,1926774
2019-07-09,603.8,2938178
2019-07-10,597.1,2423999
2019-07-11,605.3,5210981
2019-07-12,595.75,2350609
2019-07-15,575.6,3804145
2019-07-16,581.1,3741468
2019-07-17,573.15,3096562
2019-07-18,569.9,2424281
2019-07-19,552.4,2521008
2019-07-22,570.15,3091201
2019-07-23,561.75,1929978
2019-07-24,548.35,1988213
2019-07-25,553.9,1889831
2019-07-26,563.45,1645745
2019-07-29,551.15,1627038
2019-07-30,551.95,3185551
2019-07-31,571.25,2751306
2019-08-01,550.6,2449709
2019-08-02,548.65,2780764
2019-08-05,548.15,2122403
2019-08-06,562.0,2182432
2019-08-07,554.7,1888838
2019-08-08,598.0,12392486
2019-08-09,598.85,5409291
2019-08-13,602.8,4494786
2019-08-14,605.5,3481754
2019-08-16,602.3,1924983
2019-08-19,603.8,2267964
2019-08-20,600.25,1739942
2019-08-21,589.5,1292240
2019-08-22,590.8,1979062
2019-08-23,598.25,2321620
2019-08-26,590.0,2170014
2019-08-27,588.35,2554175
2019-08-28,591.1,2561030
2019-08-29,591.1,1732977
2019-08-30,600.7,2574874
2019-09-03,605.05,3613731
2019-09-04,599.15,1962278
2019-09-05,613.05,2171314
2019-09-06,619.45,2360423
2019-09-09,625.75,2147540
2019-09-11,628.4,1326159
2019-09-12,628.25,1364003
2019-09-13,629.25,1042686
2019-09-16,636.6,2113886
2019-09-17,616.7,1699899
2019-09-18,618.75,1452851
2019-09-19,606.2,1098334
2019-09-20,619.15,2865516
2019-09-23,616.95,1339477
2019-09-24,619.05,3666862
2019-09-25,602.2,1954169
2019-09-26,610.75,1829164
2019-09-27,597.2,1289752
2019-09-30,589.0,1583086
2019-10-01,576.2,1631987
2019-10-03,579.65,1673837
2019-10-04,567.5,1232497
2019-10-07,459.85,22618778
2019-10-09,474.4,17998262
2019-10-10,465.15,12092242
2019-10-11,438.95,11001202
2019-10-14,459.25,10052508
2019-10-15,455.35,4811384
2019-10-16,463.7,4685706
2019-10-17,466.45,2581845
2019-10-18,476.45,3907119
2019-10-22,477.25,2551851
2019-10-23,476.05,3011909
2019-10-24,469.3,2659154
2019-10-25,470.75,3181241
2019-10-27,470.85,208635
2019-10-29,471.85,1673171
2019-10-30,463.0,2381573
2019-10-31,469.85,2479674
2019-11-01,480.5,2983662
2019-11-04,477.65,7280307
2019-11-05,473.9,3270484
2019-11-06,450.9,8240447
2019-11-07,452.0,3916537
2019-11-08,439.95,3189184
2019-11-11,437.7,4784575
2019-11-13,433.85,10083492
2019-11-14,395.8,16978139
2019-11-15,410.25,8952221
2019-11-18,425.15,5806824
2019-11-19,431.2,4172872
2019-11-20,444.8,5009429
2019-11-21,429.7,5784219
2019-11-22,428.85,11028958
2019-11-25,440.6,3945508
2019-11-26,445.45,4700412
2019-11-27,453.4,3795893
2019-11-28,449.65,2622919
2019-11-29,449.9,4129315
2019-12-02,450.15,2189174
2019-12-03,445.55,1799958
2019-12-04,452.85,1866983
2019-12-05,449.15,2023775
2019-12-06,445.7,2307385
2019-12-09,448.3,1291486
2019-12-10,432.55,2333027
2019-12-11,449.25,4213599
2019-12-12,448.75,2169214
2019-12-13,449.35,2964208
2019-12-16,455.0,6986650
2019-12-17,448.75,4583762
2019-12-18,454.0,2762551
2019-12-19,464.2,5825616
2019-12-20,470.4,3213708
2019-12-23,468.15,1949390
2019-12-24,465.05,1238465
2019-12-26,459.8,1874356
2019-12-27,463.1,1493176
2019-12-30,465.25,1031277
2019-12-31,456.85,1613940
