Date,Close,Volume
2021-10-06,334.94000244140625,1850900
2021-10-07,338.3399963378906,1906500
2021-10-08,328.5400085449219,1367800
2021-10-11,324.17999267578125,979400
2021-10-12,324.45001220703125,1276900
2021-10-13,326.0,1866900
2021-10-14,330.95001220703125,1432300
2021-10-15,331.5,1387100
2021-10-18,332.29998779296875,1530600
2021-10-19,336.29998779296875,3642500
2021-10-20,339.79998779296875,2458200
2021-10-21,339.6300048828125,1338100
2021-10-22,341.5199890136719,1318200
2021-10-25,343.5899963378906,1938400
2021-10-26,348.70001220703125,1736800
2021-10-27,348.9800109863281,1682400
