Date,Close,Volume
2019-11-08,181.8,69753
2019-11-11,187.95,9760
2019-11-13,184.05,63945
2019-11-14,183.7,7933
2019-11-15,166.8,15799
2019-11-18,164.45,3069
2019-11-19,165.5,12400
2019-11-20,163.6,1964
2019-11-21,161.1,8997
2019-11-22,168.8,5696
2019-11-25,171.05,7737
2019-11-26,166.55,9833
2019-11-27,165.95,3019
2019-11-28,164.25,2496
2019-11-29,166.95,1822
2019-12-02,153.65,26414
2019-12-03,153.8,2313
2019-12-04,154.25,699
2019-12-05,148.9,3289
2019-12-06,152.35,2612
2019-12-09,156.3,1890
2019-12-10,152.9,1228
2019-12-11,155.75,1752
2019-12-12,162.0,7900
2019-12-13,160.0,4276
2019-12-16,157.75,1449
2019-12-17,158.05,3094
2019-12-18,154.85,4782
2019-12-19,157.5,2287
2019-12-20,153.35,4314
2019-12-23,154.0,1016
2019-12-24,154.2,2375
2019-12-26,154.2,6765
2019-12-27,154.0,1229
2019-12-30,154.25,769
2019-12-31,156.05,1616
