Date,Close,Volume
2019-05-13,83.0,13918199
2019-05-14,84.6,18328116
2019-05-15,81.95,17950986
2019-05-16,82.9,14994353
2019-05-17,84.5,13305907
2019-05-20,87.55,34895381
2019-05-21,88.25,27443220
2019-05-22,87.85,18235187
2019-05-23,88.85,31464067
2019-05-24,93.8,53728065
2019-05-27,91.15,37249413
2019-05-28,91.2,30575742
2019-05-29,89.7,15951343
2019-05-30,90.45,19711797
2019-05-31,88.85,20759367
2019-06-03,91.85,34358814
2019-06-04,93.05,24114157
2019-06-06,91.3,19319345
2019-06-07,90.0,16922481
2019-06-10,90.7,15352497
2019-06-11,91.2,14535974
2019-06-12,89.25,13506820
2019-06-13,88.1,14582200
2019-06-14,87.65,11149101
2019-06-17,83.65,24248588
2019-06-18,83.65,16736759
2019-06-19,82.9,17456059
2019-06-20,87.8,39656557
2019-06-21,86.5,18399090
2019-06-24,85.8,11625336
2019-06-25,85.7,20836957
2019-06-26,85.7,20424534
2019-06-27,88.0,23155847
2019-06-28,87.25,14814608
2019-07-01,87.1,14004525
2019-07-02,87.85,12608552
2019-07-03,90.3,24266937
2019-07-04,89.95,12528964
2019-07-05,87.05,14998747
2019-07-08,84.8,15584784
2019-07-09,83.8,17891519
2019-07-10,84.8,14004112
2019-07-11,85.15,21121339
2019-07-12,84.9,17694386
2019-07-15,85.45,11215658
2019-07-16,86.35,28109904
2019-07-17,85.45,11901649
2019-07-18,81.45,24405105
2019-07-19,79.35,22863618
2019-07-22,79.35,19431095
2019-07-23,75.0,33574191
2019-07-24,72.55,29917145
2019-07-25,72.3,17574892
2019-07-26,74.2,20215434
2019-07-29,71.65,21564172
2019-07-30,68.55,28661597
2019-07-31,69.85,30181821
2019-08-01,68.85,58774538
2019-08-02,64.4,140584299
2019-08-05,63.95,38872870
2019-08-06,63.45,37426726
2019-08-07,61.15,32589803
2019-08-08,63.55,32732676
2019-08-09,64.3,46588899
2019-08-13,61.55,22999939
2019-08-14,62.55,30875450
2019-08-16,63.65,30292259
2019-08-19,64.5,24171538
2019-08-20,63.85,17439363
2019-08-21,61.9,26647994
2019-08-22,57.9,33586076
2019-08-23,60.25,37001588
2019-08-26,63.15,85564840
2019-08-27,66.65,61055999
2019-08-28,66.75,31618285
2019-08-29,65.75,20369412
2019-08-30,64.45,25897781
2019-09-03,65.35,47837128
2019-09-04,62.6,43789525
2019-09-05,63.05,32336123
2019-09-06,63.9,32439839
2019-09-09,62.9,29769848
2019-09-11,63.7,62192949
2019-09-12,62.5,32626666
2019-09-13,63.45,41363429
2019-09-16,62.45,22607379
2019-09-17,59.95,31708818
2019-09-18,59.65,43758798
2019-09-19,58.4,22588369
2019-09-20,69.2,119981874
2019-09-23,74.65,96866019
2019-09-24,75.15,63635601
2019-09-25,70.75,48548458
2019-09-26,73.5,44995349
2019-09-27,71.9,26521149
2019-09-30,68.7,41578689
2019-10-01,65.95,40792618
2019-10-03,67.65,34086758
2019-10-04,68.05,55436660
2019-10-07,64.4,36232884
2019-10-09,69.05,48874905
2019-10-10,68.85,41367276
2019-10-11,68.65,28366152
2019-10-14,67.6,25586787
2019-10-15,69.1,24809075
2019-10-16,71.65,35894091
2019-10-17,73.5,28557723
2019-10-18,77.5,48555721
2019-10-22,76.05,25729454
2019-10-23,75.3,23077314
2019-10-24,75.85,23358581
2019-10-25,74.7,21594910
2019-10-27,75.85,3478041
2019-10-29,79.25,43289235
2019-10-30,78.2,27208583
2019-10-31,76.75,22232632
2019-11-01,75.95,24861078
2019-11-04,75.2,19855689
2019-11-05,74.95,15228670
2019-11-06,76.8,22004305
2019-11-07,76.7,15633155
2019-11-08,76.55,28384175
2019-11-11,79.2,74700629
2019-11-13,80.6,53302413
2019-11-14,79.0,26587855
2019-11-15,79.5,46353490
2019-11-18,82.15,25361242
2019-11-19,82.0,21836162
2019-11-20,83.0,32259341
2019-11-21,82.5,18297529
2019-11-22,81.35,17038464
2019-11-25,83.35,14382133
2019-11-26,80.8,22669457
2019-11-27,81.8,28362167
2019-11-28,81.45,15337865
2019-11-29,79.15,22446824
2019-12-02,79.6,27354475
2019-12-03,77.7,11718674
2019-12-04,77.55,15559207
2019-12-05,76.45,12040850
2019-12-06,76.5,13925691
2019-12-09,77.35,14167910
2019-12-10,76.85,9784165
2019-12-11,76.5,10109346
2019-12-12,78.5,11998466
2019-12-13,80.95,22239728
2019-12-16,79.45,12241731
2019-12-17,80.5,9981633
2019-12-18,79.9,12892036
2019-12-19,81.0,18428318
2019-12-20,80.4,19308087
2019-12-23,80.35,13804278
2019-12-24,79.9,9480343
2019-12-26,79.45,10288471
2019-12-27,79.7,9314197
2019-12-30,81.8,17742752
2019-12-31,81.5,15426363
