Date,Close,Volume
2019-07-12,49.6,854
2019-07-15,50.2,4999
2019-07-16,50.95,3520
2019-07-17,50.8,397
2019-07-18,51.75,991
2019-07-19,49.75,11426
2019-07-22,50.4,1537
2019-07-23,50.75,1755
2019-07-24,51.5,10913
2019-07-25,51.8,8413
2019-07-26,52.0,14003
2019-07-29,50.85,722
2019-07-30,50.0,1201
2019-07-31,50.15,4616
2019-08-01,51.0,5799
2019-08-02,51.5,10558
2019-08-05,50.5,1842
2019-08-06,51.05,153
2019-08-07,51.65,1128
2019-08-08,51.1,813
2019-08-09,52.5,1314
2019-08-13,51.8,2191
2019-08-14,51.5,3378
2019-08-16,51.5,2830
2019-08-19,51.5,1108
2019-08-20,51.8,511
2019-08-21,52.35,1664
2019-08-22,51.55,17372
2019-08-23,51.8,5805
2019-08-26,52.1,3895
2019-08-27,51.8,3032
2019-08-28,51.9,1715
2019-08-29,52.6,4341
2019-08-30,51.8,213
2019-09-03,52.8,1688
2019-09-04,52.6,916
2019-09-05,53.95,3550
2019-09-06,52.7,2292
2019-09-09,55.0,2160
2019-09-11,53.05,361
2019-09-12,53.1,1235
2019-09-13,53.1,1696
2019-09-16,53.0,1098
2019-09-17,53.0,3903
2019-09-18,52.95,2694
2019-09-19,53.0,3136
2019-09-20,52.0,156
2019-09-23,53.05,5286
2019-09-24,52.5,9861
2019-09-25,53.0,3980
2019-09-26,53.0,6540
2019-09-27,53.0,6725
2019-09-30,53.0,3832
2019-10-01,53.0,7220
2019-10-03,53.45,6481
2019-10-04,53.65,4850
2019-10-07,53.0,291
2019-10-09,53.25,2847
2019-10-10,52.15,501
2019-10-11,54.55,5717
2019-10-14,53.25,3808
2019-10-15,53.0,763
2019-10-16,53.0,3074
2019-10-17,53.0,303
2019-10-18,53.0,2481
2019-10-22,53.8,122
2019-10-23,53.3,1011
2019-10-24,53.5,579
2019-10-25,64.2,21389
2019-10-27,77.0,91278
2019-10-29,84.7,177548
2019-10-30,84.15,321517
2019-10-31,75.8,76799
2019-11-01,78.15,74187
2019-11-04,81.1,29278
2019-11-05,78.85,14984
2019-11-06,78.15,9763
2019-12-10,71.1,1130
2019-12-11,71.0,3733
2019-12-12,70.0,3464
2019-12-13,70.05,2218
2019-12-16,70.0,1461
2019-12-17,70.85,3598
2019-12-18,70.4,4192
2019-12-19,70.0,2608
2019-12-20,70.05,3871
2019-12-23,70.35,3051
2019-12-24,70.55,1558
2019-12-26,70.25,3582
2019-12-27,70.2,1873
2019-12-30,70.0,6702
2019-12-31,70.55,3054
