Date,Close,Volume
2019-11-19,43.35,2501
2019-11-20,43.1,5238
2019-11-21,42.0,14478
2019-11-22,45.0,18309
2019-11-25,44.35,6004
2019-11-26,43.4,3085
2019-11-27,43.35,3177
2019-11-28,42.7,6100
2019-11-29,43.05,2686
2019-12-02,44.05,55947
2019-12-03,44.4,6745
2019-12-04,43.45,4032
2019-12-05,43.1,10995
2019-12-06,42.25,4246
2019-12-09,43.1,14378
2019-12-10,42.5,2577
2019-12-11,41.7,4188
2019-12-12,42.2,12682
2019-12-13,44.15,12957
2019-12-16,46.7,107310
2019-12-17,45.8,24549
2019-12-18,45.2,10080
2019-12-19,45.75,12570
2019-12-20,45.1,4622
2019-12-23,43.95,5370
2019-12-24,43.5,6515
2019-12-26,43.35,4849
2019-12-27,43.35,2322
2019-12-30,43.5,3130
2019-12-31,43.4,4089
