Date,Close,Volume
2021-06-24,4.679999828338623,76500
2021-06-25,4.519999980926514,112900
2021-06-28,4.570000171661377,100000
2021-06-29,4.630000114440918,108600
2021-06-30,4.849999904632568,67000
2021-07-01,4.860000133514403,76000
2021-07-02,4.960000038146973,105900
2021-07-06,4.9099998474121085,93500
2021-07-07,4.699999809265137,75300
2021-07-08,4.3400001525878915,238300
2021-07-09,4.4099998474121085,94800
2021-07-12,4.3400001525878915,73100
2021-07-13,4.190000057220459,115500
2021-07-14,4.099999904632568,170200
2021-07-15,3.910000085830689,124900
2021-07-16,3.9700000286102295,190500
2021-07-19,3.670000076293945,331800
2021-07-20,3.5299999713897705,106300
2021-07-21,3.880000114440918,156900
2021-07-22,3.5999999046325684,86900
2021-07-23,3.4200000762939453,153700
2021-07-26,3.7899999618530273,403500
2021-07-27,3.759999990463257,156300
2021-07-28,4.150000095367432,143000
2021-07-29,4.150000095367432,234300
2021-07-30,4.130000114440918,67800
2021-08-02,4.079999923706056,50400
2021-08-03,4.130000114440918,93500
2021-08-04,4.0,45200
2021-08-05,4.0300002098083505,63600
2021-08-06,3.990000009536743,124900
2021-08-09,3.740000009536743,143400
2021-08-10,3.670000076293945,91300
2021-08-11,3.619999885559082,158100
2021-08-12,3.490000009536743,185200
2021-08-13,3.650000095367432,151000
2021-08-16,3.5399999618530287,82800
2021-08-17,3.3199999332427983,162900
2021-08-18,3.140000104904175,179200
2021-08-19,3.0799999237060547,144900
2021-08-20,2.9600000381469727,213800
2021-08-23,3.25,209400
2021-08-24,3.6800000667572017,292100
2021-08-25,3.440000057220459,139000
2021-08-26,3.5,73700
2021-08-27,3.869999885559082,211600
2021-08-30,3.7699999809265137,148200
2021-08-31,3.910000085830689,83000
2021-09-01,3.849999904632568,87800
2021-09-02,3.900000095367432,78600
2021-09-03,3.9600000381469727,65800
2021-09-07,4.110000133514403,60100
2021-09-08,3.9600000381469727,35600
2021-09-09,3.990000009536743,70500
2021-09-10,3.9500000476837163,91300
2021-09-13,3.900000095367432,132100
2021-09-14,3.7699999809265137,107800
2021-09-15,3.660000085830689,107100
2021-09-16,3.4200000762939453,180200
2021-09-17,3.380000114440918,144900
2021-09-20,3.190000057220459,146500
2021-09-21,3.1800000667572017,114100
2021-09-22,3.109999895095825,135700
2021-09-23,3.0399999618530287,121900
2021-09-24,3.0399999618530287,143800
2021-09-27,2.970000028610228,83700
2021-09-28,3.140000104904175,160000
2021-09-29,3.0499999523162837,192300
2021-09-30,3.2999999523162837,193300
2021-10-01,3.109999895095825,115900
2021-10-04,2.970000028610228,187000
2021-10-05,2.940000057220459,138100
2021-10-06,2.8399999141693115,146200
2021-10-07,2.970000028610228,115700
2021-10-08,3.2000000476837163,171500
2021-10-11,3.220000028610228,52400
2021-10-12,3.440000057220459,53800
2021-10-13,3.559999942779541,101400
2021-10-14,3.440000057220459,125000
2021-10-15,3.5199999809265137,59000
2021-10-18,3.380000114440918,138200
2021-10-19,3.3299999237060547,141300
2021-10-20,3.4500000476837163,141500
2021-10-21,3.5499999523162837,119200
2021-10-22,3.559999942779541,197600
2021-10-25,3.7100000381469727,160000
2021-10-26,3.890000104904175,108900
2021-10-27,3.740000009536743,111000
