Date,Close,Volume
2019-05-30,3.2,123160
2019-05-31,3.15,143367
2019-06-03,3.15,57664
2019-06-04,3.15,170412
2019-06-06,3.0,166387
2019-06-07,3.05,100127
2019-06-10,3.05,180683
2019-06-11,3.0,227022
2019-06-12,2.95,199712
2019-06-13,3.0,150753
2019-06-14,2.85,151759
2019-06-17,2.95,101937
2019-06-18,2.85,303901
2019-06-19,2.75,189287
2019-06-20,2.8,95405
2019-06-21,2.8,197529
2019-06-24,2.75,83376
2019-06-25,2.75,132924
2019-06-26,2.75,94285
2019-06-27,2.8,276697
2019-06-28,2.75,124260
2019-07-01,2.9,258009
2019-07-02,2.9,81761
2019-07-03,2.85,90078
2019-07-04,2.9,156814
2019-07-05,2.7,163025
2019-07-08,2.65,277469
2019-07-09,2.7,105387
2019-07-10,2.65,71675
2019-07-11,2.7,86053
2019-07-12,2.85,282358
2019-07-15,2.7,120349
2019-07-16,2.65,209801
2019-07-17,2.65,132198
2019-07-18,2.6,124287
2019-07-19,2.6,133371
2019-07-22,2.55,154037
2019-07-23,2.65,171305
2019-07-24,2.65,158459
2019-07-25,2.6,98234
2019-07-26,2.6,108696
2019-07-29,2.5,189644
2019-07-30,2.4,157043
2019-07-31,2.35,164202
2019-08-01,2.3,135187
2019-08-02,2.3,148460
2019-08-05,2.1,535380
2019-08-06,2.25,136777
2019-08-07,2.2,309915
2019-08-08,2.15,106789
2019-08-09,2.3,356528
2019-08-13,2.15,153767
2019-08-14,2.45,345480
2019-08-16,2.35,184447
2019-08-19,2.45,127078
2019-08-20,2.35,252650
2019-08-21,2.2,122825
2019-08-22,2.05,375619
2019-08-23,2.0,204294
2019-08-26,2.1,122569
2019-08-27,2.15,210171
2019-08-28,2.15,258485
2019-08-29,2.2,302654
2019-08-30,2.2,127627
2019-09-03,2.3,525271
2019-09-04,2.35,316015
2019-09-05,2.4,162729
2019-09-06,2.4,225198
2019-09-09,2.4,267112
2019-09-11,2.6,966324
2019-09-12,2.5,354887
2019-09-13,2.5,296991
2019-09-16,2.55,327924
2019-09-17,2.5,369185
2019-09-18,2.45,170199
2019-09-19,2.45,269255
2019-09-20,2.45,186742
2019-09-23,2.4,125118
2019-09-24,2.35,183819
2019-09-25,2.3,252457
2019-09-26,2.35,123355
2019-09-27,2.35,113544
2019-09-30,2.35,154456
2019-10-01,2.2,246441
2019-10-03,2.25,102689
2019-10-04,2.2,109979
2019-10-07,2.1,124280
2019-10-09,2.2,202903
2019-10-10,2.15,147960
2019-10-11,2.2,87617
2019-10-14,2.15,118213
2019-10-15,2.1,164808
2019-10-16,2.05,211320
2019-10-17,2.1,212372
2019-10-18,2.1,224139
2019-10-22,2.15,153852
2019-10-23,2.3,296221
2019-10-24,2.25,234623
2019-10-25,2.25,134558
2019-10-27,2.25,27349
2019-10-29,2.25,88311
2019-10-30,2.3,143496
2019-10-31,2.3,135993
2019-11-01,2.55,680343
2019-11-04,2.7,341944
2019-11-05,2.6,479109
2019-11-06,2.65,265780
2019-11-07,2.55,273548
2019-11-08,2.6,205900
2019-11-11,2.8,1054264
2019-11-13,2.95,1433178
2019-11-14,2.8,166933
2019-11-15,3.35,1667593
2019-11-18,3.5,1547929
2019-11-19,3.45,566681
2019-11-20,3.55,754336
