Date,Close,Volume
2019-08-21,508.05,28985
2019-08-22,500.55,14228
2019-08-23,500.85,44486
2019-08-26,507.8,11766
2019-08-27,526.35,58117
2019-08-28,505.45,20931
2019-08-29,503.55,19705
2019-08-30,514.8,19210
2019-09-03,513.6,9143
2019-09-04,513.9,14107
2019-09-05,509.4,33864
2019-09-06,525.65,16668
2019-09-09,528.8,13133
2019-09-11,541.05,23321
2019-09-12,538.05,19462
2019-09-13,542.15,4039
2019-09-16,560.05,28272
2019-09-17,532.0,15793
2019-09-18,575.75,302235
2019-09-19,552.75,42582
2019-09-20,564.0,127590
2019-09-23,564.7,21761
2019-09-24,567.9,38649
2019-09-25,552.25,17690
2019-09-26,566.4,19354
2019-09-27,554.3,15093
2019-09-30,537.45,9842
2019-10-01,528.8,11428
2019-10-03,521.95,11093
2019-10-04,515.55,8199
2019-10-07,507.15,18885
2019-10-09,517.6,22248
2019-10-10,523.65,15725
2019-10-11,562.55,179850
2019-10-14,569.7,60377
2019-10-15,584.5,52901
2019-10-16,571.25,23471
2019-10-17,565.85,24112
2019-10-18,572.65,80882
2019-10-22,571.1,43668
2019-10-23,571.5,30729
2019-10-24,568.7,9519
2019-10-25,570.5,15556
2019-10-27,575.35,3776
2019-10-29,576.5,82197
2019-10-30,579.25,149372
2019-10-31,616.35,184486
2019-11-01,609.15,64267
2019-11-04,608.3,63939
2019-11-05,606.65,110028
2019-11-06,606.9,42042
2019-11-07,590.85,65333
2019-11-08,571.1,48292
2019-11-11,570.55,46145
2019-11-13,581.25,59852
2019-11-14,572.75,18736
2019-11-15,573.05,23107
2019-11-18,592.75,76311
2019-11-19,574.65,29941
2019-11-20,579.25,32329
2019-11-21,571.7,20950
2019-11-22,586.45,35085
2019-11-25,580.65,28225
2019-11-26,583.1,15428
2019-11-27,576.9,23383
2019-11-28,610.0,99059
2019-11-29,609.8,52711
2019-12-02,591.75,19151
2019-12-03,579.6,40340
2019-12-04,584.75,19244
2019-12-05,592.95,30388
2019-12-06,582.75,31401
2019-12-09,576.25,12967
2019-12-10,576.1,8511
2019-12-11,577.1,9543
2019-12-12,590.35,75827
2019-12-13,586.05,37384
2019-12-16,580.5,36591
2019-12-17,590.9,36210
2019-12-18,604.85,379132
2019-12-19,603.2,47229
2019-12-20,598.8,23442
2019-12-23,611.8,49902
2019-12-24,622.1,256167
2019-12-26,624.45,48243
2019-12-27,609.95,49927
2019-12-30,612.8,17937
2019-12-31,612.45,14492
