Date,Close,Volume
2019-06-03,257.8,53919
2019-06-04,265.05,37050
2019-06-06,262.45,94177
2019-06-07,260.5,12289
2019-06-10,259.4,218841
2019-06-11,258.35,23497
2019-06-12,259.15,7516
2019-06-13,257.15,142043
2019-06-14,258.2,4088
2019-06-17,263.05,48011
2019-06-18,258.95,35138
2019-06-19,255.45,72923
2019-06-20,256.9,413814
2019-06-21,248.9,21981
2019-06-24,252.1,53988
2019-06-25,251.3,9659
2019-06-26,253.85,40836
2019-06-27,254.1,101742
2019-06-28,254.6,9492
2019-07-01,257.65,7615
2019-07-02,258.2,8882
2019-07-03,254.5,8710
2019-07-04,255.15,51841
2019-07-05,250.35,11304
2019-07-08,244.55,13987
2019-07-09,238.45,111868
2019-07-10,241.05,10401
2019-07-11,238.0,115389
2019-07-12,238.85,84214
2019-07-15,242.8,23425
2019-07-16,241.7,16854
2019-07-17,245.0,80132
2019-07-18,246.35,9696
2019-07-19,245.95,30460
2019-07-22,245.6,32477
2019-07-23,246.85,12078
2019-07-24,246.05,52615
2019-07-25,244.75,114632
2019-07-26,245.35,29342
2019-07-29,245.3,13090
2019-07-30,245.05,26157
2019-07-31,246.0,12172
2019-08-01,245.75,11551
2019-08-02,240.05,18252
2019-08-05,235.25,11544
2019-08-06,240.15,20255
2019-08-07,242.0,29527
2019-08-08,245.1,93161
2019-08-09,248.3,12349
2019-08-13,242.25,21281
2019-08-14,241.8,81530
2019-08-16,243.3,17675
2019-08-19,247.6,12149
2019-08-20,245.05,9746
2019-08-21,243.9,8656
2019-08-22,243.6,18267
2019-08-23,242.0,16729
2019-08-26,243.3,9965
2019-08-27,245.05,27574
2019-08-28,241.9,35961
2019-08-29,238.1,22423
2019-08-30,235.7,31292
2019-09-03,232.9,44723
2019-09-04,233.45,16896
2019-09-05,234.35,7495
2019-09-06,239.45,8821
2019-09-09,239.35,8173
2019-09-11,243.15,37710
2019-09-12,244.5,11125
2019-09-13,248.05,26003
2019-09-16,244.95,22546
2019-09-17,243.85,11064
2019-09-18,245.0,14071
2019-09-19,246.9,22022
2019-09-20,244.25,85911
2019-09-23,241.0,129503
2019-09-24,241.45,25596
2019-09-25,232.95,95376
2019-09-26,237.2,20391
2019-09-27,238.2,19380
2019-09-30,239.3,12255
2019-10-01,235.2,47236
2019-10-03,235.15,9548
2019-10-04,234.15,15384
2019-10-07,226.75,43348
2019-10-09,228.75,146236
2019-10-10,239.6,50172
2019-10-11,237.45,9107
2019-10-14,238.0,85597
2019-10-15,235.85,19906
2019-10-16,234.0,31013
2019-10-17,229.75,17130
2019-10-18,227.65,47715
2019-10-22,227.45,548879
2019-10-23,217.8,37243
2019-10-24,199.1,140667
2019-10-25,198.85,89627
2019-10-27,197.3,37622
2019-10-29,200.0,346374
2019-10-30,203.7,49432
2019-10-31,207.0,37242
2019-11-01,211.9,140353
2019-11-04,210.9,55628
2019-11-05,205.05,102738
2019-11-06,203.05,101837
2019-11-07,203.05,57226
2019-11-08,203.1,40486
2019-11-11,202.5,39415
2019-11-13,199.65,62535
2019-11-14,204.9,252422
2019-11-15,203.85,97489
2019-11-18,204.85,88335
2019-11-19,210.95,196782
2019-11-20,207.25,105337
2019-11-21,211.1,23628
2019-11-22,210.5,24182
2019-11-25,210.55,56314
2019-11-26,205.85,36966
2019-11-27,205.0,19434
2019-11-28,206.2,77026
2019-11-29,205.1,30357
2019-12-02,200.8,29344
2019-12-03,200.0,67740
2019-12-04,198.55,48032
2019-12-05,200.0,133232
2019-12-06,197.7,47032
2019-12-09,195.55,24114
2019-12-10,191.8,25466
2019-12-11,188.75,34472
2019-12-12,185.2,74381
2019-12-13,182.45,119750
2019-12-16,186.9,52934
2019-12-17,197.6,82403
2019-12-18,195.0,68627
2019-12-19,190.85,72139
2019-12-20,194.0,27534
2019-12-23,190.0,177064
2019-12-24,192.7,20337
2019-12-26,192.9,36388
2019-12-27,192.45,25719
2019-12-30,197.75,48040
2019-12-31,201.3,30973
