Date,Close,Volume
2019-08-13,250.85,32483
2019-08-14,238.95,217840
2019-08-16,233.4,118398
2019-08-19,245.5,230791
2019-08-20,246.8,247314
2019-08-21,244.9,49542
2019-08-22,241.2,137223
2019-08-23,225.9,747308
2019-08-26,230.45,75037
2019-08-27,225.1,82955
2019-08-28,220.15,102969
2019-08-29,213.2,125245
2019-08-30,212.05,87161
2019-09-03,215.75,188086
2019-09-04,213.7,45201
2019-09-05,215.2,32379
2019-09-06,224.45,90932
2019-09-09,222.75,74382
2019-09-11,219.55,86705
2019-09-12,221.5,41955
2019-09-13,221.6,34776
2019-09-16,220.1,138652
2019-09-17,222.75,169811
2019-09-18,225.8,47190
2019-09-19,223.1,35367
2019-09-20,230.95,103287
2019-09-23,229.85,280121
2019-09-24,230.6,58291
2019-09-25,232.25,49867
2019-09-26,231.85,140630
2019-09-27,234.9,139516
2019-09-30,231.2,37420
2019-10-01,227.6,152169
2019-10-03,219.8,169256
2019-10-04,216.0,90052
2019-10-07,218.45,32985
2019-10-09,220.35,48458
2019-10-10,223.55,41036
2019-10-11,225.3,53292
2019-10-14,226.85,62190
2019-10-15,234.5,71419
2019-10-16,226.5,31285
2019-10-17,231.2,61250
2019-10-18,228.95,40939
2019-10-22,228.1,48322
2019-10-23,229.25,23303
2019-10-24,225.4,104714
2019-10-25,229.4,91675
2019-10-27,229.55,12122
2019-10-29,233.05,175687
2019-10-30,229.85,28108
2019-10-31,231.5,75132
2019-11-01,233.05,32329
2019-11-04,262.45,1006255
2019-11-05,243.45,262304
2019-11-06,241.25,101007
2019-11-07,246.95,103770
2019-11-08,239.05,59323
2019-11-11,235.7,28614
2019-11-13,231.05,45248
2019-11-14,246.2,264952
2019-11-15,244.95,232577
2019-11-18,246.7,82444
2019-11-19,236.05,78530
2019-11-20,241.35,47056
2019-11-21,250.3,1444638
2019-11-22,242.25,220230
2019-11-25,236.0,161513
2019-11-26,236.3,203193
2019-11-27,232.3,177892
2019-11-28,233.55,121096
2019-11-29,230.6,136832
2019-12-02,229.4,72720
2019-12-03,231.45,114937
2019-12-04,229.1,61154
2019-12-05,228.0,99716
2019-12-06,225.7,94243
2019-12-09,226.05,120584
2019-12-10,226.5,142762
2019-12-11,225.35,120300
2019-12-12,240.55,241300
2019-12-13,246.6,211973
2019-12-16,240.85,87688
2019-12-17,238.55,49702
2019-12-18,235.6,53365
2019-12-19,233.25,42699
2019-12-20,230.95,40270
2019-12-23,231.7,60082
2019-12-24,230.65,54601
2019-12-26,230.5,347630
2019-12-27,233.85,54356
2019-12-30,235.05,108714
2019-12-31,249.5,883063
