Date,Close,Volume
2019-10-25,26.5,3552
2019-10-27,26.95,842
2019-10-29,26.55,11007
2019-10-30,26.65,1767
2019-10-31,26.0,9349
2019-11-01,25.3,6990
2019-11-04,25.55,21335
2019-11-05,25.4,6303
2019-11-06,26.0,4126
2019-11-07,25.4,3385
2019-11-08,26.3,3778
2019-11-11,28.9,14402
2019-11-13,31.75,19179
2019-11-14,30.25,45456
2019-11-15,28.75,20855
2019-11-18,29.7,16950
2019-11-19,29.2,9617
2019-11-20,29.1,2114
2019-11-21,29.1,18852
2019-11-22,29.75,7534
2019-11-25,29.35,9875
2019-11-26,29.0,8961
2019-11-27,28.95,9444
2019-11-28,28.55,1578
2019-11-29,28.75,2851
2019-12-02,28.3,7480
2019-12-03,26.9,6749
2019-12-04,25.9,17518
2019-12-05,26.65,2894
2019-12-06,26.25,5589
2019-12-09,27.35,6091
2019-12-10,26.65,8398
2019-12-11,26.35,1580
2019-12-12,26.05,4468
2019-12-13,26.25,6813
2019-12-16,26.6,19931
2019-12-17,26.65,3059
2019-12-18,26.7,2536
2019-12-19,26.55,3659
2019-12-20,26.85,1942
2019-12-23,26.25,2525
2019-12-24,26.35,2176
2019-12-26,26.85,1075
2019-12-27,27.2,3184
2019-12-30,27.1,4932
2019-12-31,27.95,6104
