Date,Close,Volume
2019-04-24,402.55,14048
2019-04-25,404.1,14061
2019-04-26,404.95,11827
2019-04-30,398.75,23681
2019-05-02,400.35,26595
2019-05-03,410.1,73506
2019-05-06,403.75,18307
2019-05-07,398.2,14950
2019-05-08,394.3,11563
2019-05-09,399.95,42142
2019-05-10,395.45,8761
2019-05-13,385.75,31907
2019-05-14,388.9,23801
2019-05-15,379.7,59713
2019-05-16,375.45,15003
2019-05-17,380.1,18020
2019-05-20,387.45,58374
2019-05-21,386.9,23213
2019-05-22,391.35,50853
2019-05-23,394.9,59271
2019-05-24,405.6,90598
2019-05-27,416.3,122506
2019-05-28,427.7,161161
2019-05-29,403.8,271734
2019-05-30,413.5,81687
2019-05-31,408.6,37152
2019-06-03,413.55,38462
2019-06-04,413.7,27256
2019-06-06,406.7,19743
2019-06-07,403.2,22138
2019-06-10,395.95,31919
2019-06-11,397.3,16078
2019-06-12,388.15,39836
2019-06-13,393.25,12912
2019-06-14,394.95,24335
2019-06-17,390.3,19703
2019-06-18,390.05,19540
2019-06-19,382.8,25297
2019-06-20,385.7,13998
2019-06-21,386.8,16928
2019-06-24,385.65,11918
2019-06-25,383.95,11957
2019-06-26,386.4,12532
2019-06-27,388.8,11703
2019-06-28,401.5,41909
2019-07-01,408.0,29110
2019-07-02,406.3,28308
2019-07-03,410.55,29050
2019-07-04,403.95,26108
2019-07-05,407.7,40531
2019-07-08,387.65,33012
2019-07-09,391.35,17524
2019-07-10,386.55,14335
2019-07-11,391.3,15555
2019-07-12,395.95,129240
2019-07-15,391.25,18698
2019-07-16,391.9,12965
2019-07-17,388.45,13127
2019-07-18,386.8,21044
2019-07-19,381.5,26082
2019-07-22,375.05,26155
2019-07-23,368.2,23862
2019-07-24,367.1,17159
2019-07-25,369.0,7972
2019-07-26,368.95,14680
2019-07-29,375.65,57834
2019-07-30,362.1,47096
2019-07-31,358.25,27727
2019-08-01,350.7,42377
2019-08-02,350.85,17819
2019-08-05,347.45,16564
2019-08-06,353.2,27459
2019-08-07,354.9,21762
2019-08-08,354.9,12603
2019-08-09,360.15,97551
2019-08-13,354.25,22313
2019-08-14,354.4,9286
2019-08-16,353.4,25409
2019-08-19,354.9,69561
2019-08-20,355.65,15742
2019-08-21,350.95,15414
2019-08-22,350.9,24904
2019-08-23,346.9,39730
2019-08-26,344.0,52023
2019-08-27,341.95,50931
2019-08-28,336.5,22493
2019-08-29,336.35,41132
2019-08-30,338.85,13337
2019-09-03,336.7,8016
2019-09-04,341.9,14229
2019-09-05,344.0,15605
2019-09-06,344.9,26239
2019-09-09,342.9,14958
2019-09-11,344.6,38237
2019-09-12,344.15,47423
2019-09-13,344.55,18192
2019-09-16,340.4,25469
2019-09-17,340.25,23934
2019-09-18,348.8,55702
2019-09-19,341.7,19667
2019-09-20,362.25,145198
2019-09-23,366.9,107365
2019-09-24,384.05,303866
2019-09-25,374.55,109999
2019-09-26,377.5,54735
2019-09-27,377.3,113961
2019-09-30,375.4,64045
2019-10-01,366.85,52264
2019-10-03,364.2,30886
2019-10-04,362.35,19501
2019-10-07,363.45,25269
2019-10-09,361.85,12972
2019-10-10,369.6,24621
2019-10-11,378.7,261352
2019-10-14,370.35,148022
2019-10-15,365.45,44963
2019-10-16,365.45,19997
2019-10-17,367.95,17871
2019-10-18,381.15,96180
2019-10-22,399.45,283099
2019-10-23,407.2,165505
2019-10-24,404.0,107841
2019-10-25,408.35,501373
2019-10-27,422.85,117156
2019-10-29,436.85,259638
2019-10-30,434.55,173724
2019-10-31,429.25,158083
2019-11-01,429.1,81685
2019-11-04,422.3,69643
2019-11-05,414.35,61734
2019-11-06,400.6,92052
2019-11-07,423.9,169331
2019-11-08,434.7,529008
2019-11-11,435.75,324211
2019-11-13,437.45,240965
2019-11-14,408.3,274419
2019-11-15,408.6,80400
2019-11-18,403.05,164351
2019-11-19,416.8,297970
2019-11-20,432.3,339840
2019-11-21,432.4,279506
2019-11-22,429.3,185496
2019-11-25,428.25,54404
2019-11-26,421.25,93502
2019-11-27,419.05,44137
2019-11-28,422.15,57612
2019-11-29,417.85,164360
2019-12-02,412.9,66813
2019-12-03,405.05,72296
2019-12-04,405.35,45266
2019-12-05,402.95,57114
2019-12-06,398.55,66406
2019-12-09,394.85,31361
2019-12-10,386.75,32876
2019-12-11,389.75,26834
2019-12-12,391.2,30874
2019-12-13,393.85,44696
2019-12-16,392.55,23555
2019-12-17,387.5,36669
2019-12-18,397.55,53555
2019-12-19,399.25,32763
2019-12-20,399.35,31750
2019-12-23,397.65,25715
2019-12-24,397.9,51950
2019-12-26,401.75,66550
2019-12-27,403.5,33732
2019-12-30,409.75,75142
2019-12-31,401.95,44046
