Date,Close,Volume
2019-10-17,6.3,165817016
2019-10-18,6.4,103591923
2019-10-22,6.1,128095442
2019-10-23,5.65,159051328
2019-10-24,4.35,755710087
2019-10-25,4.1,420424858
2019-10-27,4.2,84384206
2019-10-29,3.85,343083942
2019-10-30,3.8,270109253
2019-10-31,3.9,414804276
2019-11-01,4.3,794271990
2019-11-04,4.5,179149168
2019-11-05,4.2,119281067
2019-11-06,3.85,168131372
2019-11-07,3.9,171478878
2019-11-08,3.75,229885771
2019-11-11,4.0,106625599
2019-11-13,3.7,219386908
2019-11-14,2.95,585724890
2019-11-15,3.65,826173911
2019-11-18,4.45,553187407
2019-11-19,6.05,1030107961
2019-11-20,7.05,1822988748
2019-11-21,6.65,879935477
2019-11-22,6.55,455277632
2019-11-25,6.85,538266323
2019-11-26,6.0,1244908386
2019-11-27,5.9,367839016
2019-11-28,6.6,559329516
2019-11-29,6.85,399702662
2019-12-02,7.8,1468550472
2019-12-03,7.05,733287657
2019-12-04,7.75,708398144
2019-12-05,7.3,339294803
2019-12-06,6.9,513327745
2019-12-09,6.5,315704587
2019-12-10,6.55,385014786
2019-12-11,6.7,242199010
2019-12-12,6.8,121366874
2019-12-13,6.9,264918506
2019-12-16,6.6,153481308
2019-12-17,6.9,314339768
2019-12-18,6.4,328199359
2019-12-19,6.6,219012396
2019-12-20,6.55,174553730
2019-12-23,6.4,142870617
2019-12-24,6.3,121125277
2019-12-26,6.05,191531777
2019-12-27,5.8,135829056
2019-12-30,6.15,170381694
2019-12-31,6.15,170099935
