Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,74.34885770989517,75.3053362414205,71.53859077703414,71.61746978759766,131800,0.0,0
2021-01-22,70.71029175647723,71.98230880106833,69.55660450313879,71.41039276123047,99600,0.0,0
2021-01-25,71.13431618867774,71.6076279554178,67.51548041975084,68.63958740234375,289400,0.0,0
2021-01-26,69.53688826283515,72.2288330646635,68.5113933624603,68.99456024169922,104500,0.0,0
2021-01-27,67.93947605218496,68.64943983459693,65.80958470494903,67.07173919677734,218300,0.0,0
2021-01-28,67.99863491982559,70.00033369757661,67.68309630741707,69.33967590332031,147200,0.0,0
2021-01-29,69.1424721045428,70.37504607409947,67.23937759462595,68.09724426269531,109300,0.0,0
2021-02-01,69.41856894190542,70.10880737027833,66.06596616901986,67.74226379394531,134300,0.0,0
2021-02-02,68.74804206369744,69.14246721064508,67.05201919794631,68.36347961425781,145400,0.0,0
2021-02-03,67.97891566736347,69.76368020226981,67.20979078542668,69.1523208618164,77400,0.0,0
2021-02-04,69.4284363500471,71.94288295800452,68.92554401924156,71.85414123535156,113900,0.0,0
2021-02-05,72.23870036636828,74.97008108817366,71.8541378734613,74.51649475097656,204200,0.0,0
2021-02-08,75.03910648810322,76.9323384190532,74.41789187661384,76.9126205444336,152400,0.0,0
2021-02-09,76.340697345517,78.14518738982606,75.1278488077602,77.92825317382812,171800,0.0,0
2021-02-10,78.10574962738922,79.35804904510242,77.56342157219628,78.13533020019531,190500,0.0,0
2021-02-11,79.03265268685006,80.29480735981159,74.85176345190617,78.0860366821289,232000,0.0,0
2021-02-12,77.9085367093271,78.86501530277074,73.99388062178609,77.89867401123047,176700,0.0,0
2021-02-16,78.75655189483538,78.75655189483538,76.39987098226928,76.68582153320312,189000,0.0,0
2021-02-17,76.31112460685195,79.48623658934615,75.41381460307991,79.37776947021484,141000,0.0,0
2021-02-18,78.58890674047707,79.73273889996044,78.49030233573667,79.31859588623047,154300,0.0,0
2021-02-19,79.68344163550992,81.2808602496243,79.54539394919524,80.80754852294922,192700,0.0,0
2021-02-22,79.6735873051794,81.31044168443032,79.6735873051794,80.41313171386719,148300,0.0,0
2021-02-23,79.47636954490036,81.24141640521562,77.35634077284381,80.55117797851562,159100,0.0,0
2021-02-24,81.05405832539766,83.84460749804207,79.5946950106177,82.04998016357422,322000,0.0,0
2021-02-25,81.4780694834491,83.61782367797447,78.7762693654601,79.18055725097656,182600,0.0,0
2021-02-26,79.17069195694386,80.17646900395484,76.84359170523358,77.82965087890625,195400,0.0,0
2021-03-01,78.88473929415615,82.0006901073321,78.12547698858529,81.65556335449219,91700,0.0,0
2021-03-02,81.80347287961118,82.18803537775786,79.29888153076172,79.29888153076172,86100,0.0,0
2021-03-03,79.74259728027069,83.41073059005281,79.74259728027069,81.90206146240234,104100,0.0,0
2021-03-04,81.43862817855776,82.08943088128598,77.4450928116675,79.84121704101562,111100,0.0,0
2021-03-05,80.68227155341589,83.24502339925566,78.159092299382,83.1658706665039,110300,0.28,0
2021-03-08,83.21534178550803,86.29262797384466,83.21534178550803,85.39220428466797,202200,0.0,0
2021-03-09,85.99578506378167,89.1522238700078,84.44229286825733,87.32168579101562,203000,0.0,0
2021-03-10,88.60802318432081,90.70571799272662,88.45959953016326,90.33961486816406,188600,0.0,0
2021-03-11,91.7743499915487,92.85288050802397,89.26106769504779,89.36991119384766,158700,0.0,0
2021-03-12,89.10275271820466,89.81517258217944,88.25179859133343,88.7762222290039,161100,0.0,0
2021-03-15,89.05327890987598,91.01245436751486,88.42001175267029,90.99266052246094,109700,0.0,0
2021-03-16,91.02234100086208,91.14108142019121,88.15284503476279,89.5183334350586,93100,0.0,0
2021-03-17,90.43855172800404,90.43855172800404,87.50968930079577,88.95433044433594,89900,0.0,0
2021-03-18,88.6278064827457,89.20170723319221,85.44167668443141,85.88694763183594,107300,0.0,0
2021-03-19,86.25304797517285,86.25304797517285,82.32480760642643,83.62103271484375,247400,0.0,0
2021-03-22,84.07619159885971,86.0749396552517,80.45468795372314,82.3248062133789,109000,0.0,0
2021-03-23,81.55302146927772,81.84986878624444,78.29762810287698,78.68352508544922,159500,0.0,0
2021-03-24,79.56417079115676,82.19618632419984,76.21972018149012,76.72435760498047,188000,0.0,0
2021-03-25,75.53697018447471,81.27596256864173,74.37927931411707,80.3458480834961,185000,0.0,0
2021-03-26,80.9791159559474,84.49177628874321,79.98963502266864,84.25430297851562,218900,0.0,0
2021-03-29,83.6507092825157,85.51093050317469,81.06816374289758,81.42437744140625,170400,0.0,0
2021-03-30,81.04838533106654,84.68966784928712,80.02921364784385,84.26419830322266,119000,0.0,0
2021-03-31,85.00631202525624,86.28273580731988,83.33408680428367,84.10588073730469,174400,0.0,0
2021-04-01,84.84798832560514,89.12254556960588,84.47198829619676,87.61853790283203,165200,0.0,0
2021-04-05,88.47937164793824,88.90484869546056,86.25303983979245,87.35136413574219,70200,0.0,0
2021-04-06,87.50969068755849,89.05327843130975,86.86652661128215,87.68779754638672,61500,0.0,0
2021-04-07,87.5294725097588,88.18253347513115,85.93640778419973,86.54988861083984,59600,0.0,0
2021-04-08,87.03473563387475,88.16274321156406,84.5610334811982,86.34210205078125,104900,0.0,0
2021-04-09,86.48062932376854,87.61853383114838,85.5900950332478,87.08421325683594,67900,0.0,0
2021-04-12,87.4701030220036,89.54801116348308,86.24314896070494,88.80590057373047,105900,0.0,0
2021-04-13,89.33033728512102,90.04276476364088,85.28336389900193,87.608642578125,90500,0.0,0
2021-04-14,87.27220790182002,88.94443295311498,87.0347346117112,88.21221923828125,91500,0.0,0
2021-04-15,88.42991214390224,88.42991214390224,86.94569077051837,87.75706481933594,54600,0.0,0
2021-04-16,88.28148894152771,88.28148894152771,86.44105382532774,87.70758819580078,108200,0.0,0
2021-04-19,89.66676269875362,89.66676269875362,86.01557572851404,88.13306427001953,106300,0.0,0
2021-04-20,87.44042959525379,88.75643345106286,85.10525407414424,86.64884185791016,188700,0.0,0
2021-04-21,86.61915529102757,88.6574834445668,86.08483472134314,88.4397964477539,76600,0.0,0
2021-04-22,88.87517571260905,89.2214925239244,86.77747344970703,86.77747344970703,65200,0.0,0
2021-04-23,87.47011614837628,89.70634517484056,86.08484132979291,89.0038070678711,88500,0.0,0
2021-04-26,89.19180666096787,95.34637899361032,89.19180666096787,95.03964233398438,273200,0.0,0
2021-04-27,95.0396463058408,96.39523034791591,93.09036766670522,94.78237915039062,186000,0.0,0
2021-04-28,94.10953269005846,95.83122740975367,94.09963576691146,95.80154418945312,126400,0.0,0
2021-04-29,97.33523554019845,97.79039583282106,89.06317489361027,91.09160614013672,184300,0.0,0
2021-04-30,92.01182556478204,92.01182556478204,88.08358523568283,88.65748596191406,194300,0.0,0
2021-05-03,90.67602375003614,92.8825693491494,89.82506962204984,92.45709228515625,209300,0.0,0
2021-05-04,91.62592579936974,93.00130358593299,89.7360212890632,92.63520050048828,223900,0.0,0
2021-05-05,93.00131091068533,94.36679943160998,91.87330324939828,92.82320404052734,156000,0.0,0
2021-05-06,93.39709741416289,95.21774611515042,92.87267376823152,95.19795227050781,179400,0.0,0
2021-05-07,94.79227038707118,97.3352359215801,94.66363304249256,96.49417114257812,174200,0.0,0
2021-05-10,96.95922830376963,97.38470537968703,93.05078188828693,93.13983154296875,98100,0.0,0
2021-05-11,91.24003388971347,92.15035451596299,89.67665223867175,90.50782012939453,105600,0.0,0
2021-05-12,90.04276599137356,91.51709048560483,85.37241472329916,85.738525390625,124700,0.0,0
2021-05-13,86.41136453320557,90.765081787614,86.41136453320557,90.12191772460938,123600,0.0,0
2021-05-14,90.89371975802797,91.69519690375324,89.48865863493361,91.6556167602539,114700,0.0,0
2021-05-17,90.8244441284402,91.3290814534804,88.02421163443954,91.03223419189453,115700,0.0,0
2021-05-18,91.25982272793254,91.61602889110806,88.20232295541571,88.30126953125,174500,0.0,0
2021-05-19,86.37178660889205,88.05390107915578,85.6791454659117,87.63832092285156,107200,0.0,0
2021-05-20,87.77685045573881,87.77685045573881,86.37178937796509,87.34147644042969,62600,0.0,0
2021-05-21,88.26168966598512,88.61790337940992,86.20357521514605,86.66862487792969,89500,0.0,0
2021-05-24,87.23263785984251,87.23263785984251,84.40272194380049,84.4225082397461,96500,0.0,0
2021-05-25,84.69956585334025,86.16400094712894,84.0860925099634,84.30377197265625,125900,0.0,0
2021-05-26,85.01619325211746,86.02546795176319,84.99640695663844,85.2734603881836,117900,0.0,0
2021-05-27,86.4212540136468,86.79726156895876,84.89746014439453,85.46146392822266,225800,0.0,0
2021-05-28,86.54350054999053,86.79167530408276,84.70700888444651,85.07430267333984,89000,0.28,0
2021-06-01,85.58058373207439,86.86116640854057,85.08423420973988,86.40452575683594,152000,0.0,0
2021-06-02,86.48394298378422,86.90087476237953,84.9849653146143,85.25299072265625,228500,0.0,0
2021-06-03,84.58788234587118,84.58788234587118,82.45357794417534,82.79109954833984,180200,0.0,0
2021-06-04,83.3172321766005,83.57533605211532,81.90760133301443,81.99694061279297,192300,0.0,0
2021-06-07,82.2451119955738,83.12861351429129,81.94730683486357,82.07635498046875,168400,0.0,0
2021-06-08,82.68190380754311,84.0915346242206,80.92482226851202,83.8235092163086,133000,0.0,0
2021-06-09,85.39196849184675,85.39196849184675,81.89767118696119,81.97708892822266,98400,0.0,0
2021-06-10,82.21533915664332,82.90030395920505,79.56483437740734,79.70381164550781,183500,0.0,0
2021-06-11,80.36891621037675,80.7560682437661,79.85271602375525,80.30935668945312,88400,0.0,0
2021-06-14,80.24978955003985,80.24978955003985,78.56220415280744,78.87986755371094,189900,0.0,0
2021-06-15,79.35636409026495,79.51519199916353,78.31402706341463,78.97913360595703,419400,0.0,0
2021-06-16,78.09563176079789,78.7309585413297,76.77534021819257,78.47286224365234,161700,0.0,0
2021-06-17,77.82760953046916,77.84746017968094,72.86411412130268,73.45973205566406,317200,0.0,0
2021-06-18,72.5067377321325,73.62848490443011,70.94820056502867,71.09710693359375,273100,0.0,0
2021-06-21,71.07725459242197,72.66557164991039,70.66032278489871,72.20893096923828,240800,0.0,0
2021-06-22,72.30819216766217,72.30819216766217,69.98528012237689,71.14673614501953,446400,0.0,0
2021-06-23,71.5537454329447,72.099725336404,70.31287168822946,71.0573959350586,201900,0.0,0
2021-06-24,71.83170071949345,73.02293649787053,70.18381673325636,72.7846908569336,132700,0.0,0
2021-06-25,73.09242834250738,74.89914031099315,72.64571679937728,73.55899810791016,375500,0.0,0
2021-06-28,73.36046178322235,73.46965928532254,71.35520544801209,71.78206634521484,158900,0.0,0
2021-06-29,71.88134308315963,73.3406043498759,71.78206711749665,72.01039123535156,108200,0.0,0
2021-06-30,71.54382293192393,73.02294245163898,71.26586839921968,72.46703338623047,291900,0.0,0
2021-07-01,72.95344590688333,75.61387947576851,72.24863054004892,74.95870208740234,221800,0.0,0
2021-07-02,75.06790448984538,75.06790448984538,73.08250640036334,73.1222152709961,122300,0.0,0
2021-07-06,73.47958366415091,73.47958366415091,71.27579803561267,71.40484619140625,137600,0.0,0
2021-07-07,71.12688777602948,72.3479033547391,70.23345712472205,71.83170318603516,137800,0.0,0
2021-07-08,70.28309243391614,72.38760947287466,68.36718305539544,70.70995330810547,194800,0.0,0
2021-07-09,72.1990039834664,73.36046003408376,72.0600191510859,72.96337890625,124300,0.0,0
2021-07-12,72.8244062822713,74.61126768439678,72.47696311343941,74.19432830810547,115000,0.0,0
2021-07-13,73.62848332068965,74.42264555349274,71.90118917408914,72.13943481445312,93600,0.0,0
2021-07-14,72.56629561493368,73.64834146667835,71.03753824125208,71.42469024658203,67400,0.0,0
2021-07-15,70.98791311221527,72.36776422325869,70.73973834298165,72.23870849609375,106900,0.0,0
2021-07-16,72.87404323275503,74.06527910147781,72.06995182635886,73.45973205566406,329600,0.0,0
2021-07-19,71.48426148894337,73.18177597407065,70.59083081948356,71.57360076904297,120000,0.0,0
2021-07-20,71.91112266423181,75.196954144523,71.10703127178323,74.29359436035156,144600,0.0,0
2021-07-21,75.06790444494695,77.00366455155708,74.7006030720831,76.83490753173828,170900,0.0,0
2021-07-22,76.43783279479361,77.36104328604209,75.0083436280364,76.8845443725586,141700,0.0,0
2021-07-23,76.90439744302644,78.22468901142322,76.42789856147301,77.43052673339844,92200,0.0,0
2021-07-26,77.71840905909743,79.34643488526763,77.71840905909743,78.3338851928711,124200,0.0,0
2021-07-27,77.40075214450565,78.68133492718752,76.76542530911681,77.59928894042969,79200,0.0,0
2021-07-28,77.92687664271988,79.25708975513388,75.52454672186626,78.65155029296875,181900,0.0,0
2021-07-29,78.97913887485534,82.7712491772373,78.66147546217334,81.93738555908203,263900,0.0,0
2021-07-30,81.82818136308364,83.1583944281914,79.42585152766384,82.02671813964844,128100,0.0,0
2021-08-02,82.36423737846565,84.38934425066918,82.36423737846565,82.91021728515625,167600,0.0,0
2021-08-03,83.31723605674863,84.69708720466924,81.41125559578255,83.78380584716797,166200,0.0,0
2021-08-04,82.67196948307506,83.64481781166877,82.09620225949291,82.15576934814453,79800,0.0,0
2021-08-05,82.42380377121405,83.90292328643065,82.39402401047103,82.6819076538086,83500,0.0,0
2021-08-06,83.24774469833478,85.01474783288953,82.14584812365081,84.87577056884766,90400,0.0,0
2021-08-09,84.81620858546133,84.81620858546133,81.92745073741247,82.1160659790039,129200,0.0,0
2021-08-10,82.41386787645001,86.08685873086581,81.61971321845994,85.90817260742188,101000,0.0,0
2021-08-11,85.91810648070165,86.74204094265605,85.20336194730616,86.35488891601562,91300,0.0,0
2021-08-12,86.69241162953811,87.42700682094774,85.68978344787159,86.37474822998047,90500,0.0,0
2021-08-13,87.02992853147481,87.1887640233077,85.23314557885058,85.92803192138672,67100,0.0,0
2021-08-16,85.5408708695954,86.39459261406641,84.45883259677301,85.40189361572266,117600,0.0,0
2021-08-17,84.89562116702659,84.89562116702659,82.48336212303973,83.44628143310547,131600,0.0,0
2021-08-18,83.35694042211237,84.4588369732675,81.58993732528856,81.69913482666016,87700,0.0,0
2021-08-19,80.5277530707798,81.1531507722197,79.72366165613646,80.83548736572266,113000,0.0,0
2021-08-20,80.44832589817933,82.25503773097438,80.0115359252974,82.15576934814453,72300,0.0,0
2021-08-23,82.97970762970577,83.58525463913864,81.996937718369,83.2278823852539,82100,0.0,0
2021-08-24,83.6646755738054,85.07430642146733,83.4562096800266,84.78643035888672,82100,0.0,0
2021-08-25,84.97504109656974,85.96774019249624,84.94526133548284,85.6302261352539,56900,0.0,0
2021-08-26,85.64014169029298,85.82875692892404,83.29737895537058,83.73416137695312,56100,0.0,0
2021-08-27,83.84372506036487,86.5727774091774,83.73416387127776,85.98513793945312,137000,0.28,0
2021-08-30,86.44329788844114,86.44329788844114,83.46524427285014,84.71025085449219,88700,0.0,0
2021-08-31,84.30189155296556,84.90945541959987,81.08479855316526,81.28399658203125,137400,0.0,0
2021-09-01,81.2740302045695,82.31983879941302,79.6903854397738,80.96527099609375,109400,0.0,0
2021-09-02,81.50311885066174,83.06684693155492,81.44335336295757,82.0011215209961,71100,0.0,0
2021-09-03,81.94135314304408,81.94135314304408,80.44734518473787,80.67642974853516,73600,0.0,0
2021-09-07,80.73618748521196,81.57283589174607,80.06886575548187,80.3377914428711,89800,0.0,0
2021-09-08,80.23818379939621,80.90551311944431,79.232223926856,80.07882690429688,88300,0.0,0
2021-09-09,79.68042181093355,80.80590503340281,79.36170042764651,79.85970306396484,74600,0.0,0
2021-09-10,80.11866839022007,80.42742760012737,78.78401734300384,78.98322296142578,95000,0.0,0
2021-09-13,79.79994613370253,80.90551260746567,78.78401648806854,80.8357925415039,102500,0.0,0
2021-09-14,80.99514837714264,81.03498949987404,78.4553318951655,78.80393981933594,120000,0.0,0
2021-09-15,78.84377985545026,81.0250262027831,78.69437754699585,80.14854431152344,173500,0.0,0
2021-09-16,79.99914845929717,80.0589063479348,79.08282537190453,79.55094909667969,68700,0.0,0
2021-09-17,79.75014392515801,81.38359200633852,77.67845108110365,79.49118041992188,295600,0.0,0
2021-09-20,77.67845179153767,78.76410152797237,76.61272641664347,78.18641662597656,138800,0.0,0
2021-09-21,78.68442024552708,78.68442024552708,76.79200861857267,77.38961029052734,110200,0.0,0
2021-09-22,78.16650198046442,81.36367819174133,76.71232750531885,78.87366485595703,98800,0.0,0
2021-09-23,79.6704615108711,81.24415170251899,77.97725554699306,80.03898620605469,95900,0.0,0
2021-09-24,79.65054321608679,81.53299258166962,79.65054321608679,80.5369873046875,194900,0.0,0
2021-09-27,80.79595013632516,83.31584225042704,80.79595013632516,82.72819519042969,110900,0.0,0
2021-09-28,82.54891871253407,84.0927300079484,82.21028054905447,83.3457260131836,197400,0.0,0
2021-09-29,83.3656394994928,85.0688152276606,82.00111711932901,84.00308227539062,85700,0.0,0
2021-09-30,84.10269247729994,84.10269247729994,82.43935780140927,82.96724700927734,100800,0.0,0
2021-10-01,83.16644042478292,87.46918290687488,82.77799897562245,87.1205825805664,388700,0.0,0
2021-10-04,86.8417058522052,88.43531283652632,83.92340997510689,86.0847396850586,128400,0.0,0
2021-10-05,86.20426301557868,87.07078277594717,84.82977081816523,85.02897644042969,83200,0.0,0
2021-10-06,83.76404263195172,84.27200745307762,82.48915708779964,83.87360382080078,69800,0.0,0
2021-10-07,84.95925379068741,86.811824227406,84.52100903394019,86.15445709228516,180500,0.0,0
2021-10-08,86.5329394659191,87.34966352436173,85.92537561280619,86.0448989868164,43100,0.0,0
2021-10-11,86.15445759477056,87.42934315028837,85.77597832013787,86.283935546875,34000,0.0,0
2021-10-12,86.27397794566461,86.69229832913098,85.09869144050886,85.6763687133789,48600,0.0,0
2021-10-13,85.66641748878229,85.94529775535412,83.98316610979431,85.1883316040039,167800,0.0,0
2021-10-14,85.68633206522017,87.37954558165264,82.98715869844746,83.61463928222656,122800,0.0,0
2021-10-15,85.07877171933549,85.39749311443973,81.21427385383207,81.35371398925781,139900,0.0,0
2021-10-18,80.75611437700786,83.41544679743664,79.70034355475539,82.92740631103516,91400,0.0,0
2021-10-19,83.4154443922554,84.03297041769491,81.31387258831025,81.73219299316406,104500,0.0,0
2021-10-20,81.90151586135785,82.31983624675664,80.307901366457,80.4871826171875,125700,0.0,0
2021-10-21,80.44734168928005,81.74215156978592,79.68042098086278,80.8258285522461,199800,0.0,0
2021-10-22,80.74614653804342,81.42343042227098,80.06886265381586,80.44734191894531,88900,0.0,0
2021-10-25,80.57682677139682,81.65251427216711,79.03301558424037,79.09278106689453,137100,0.0,0
2021-10-26,79.53101905370892,79.58082235662799,77.01112694391342,78.12665557861328,193300,0.0,0
2021-10-27,78.19637778449305,78.9433817552305,76.62268759573267,77.04100799560547,153700,0.0,0
2021-10-28,83.99312500833116,83.99312500833116,78.64457405143258,79.80989837646484,254000,0.0,0
2021-10-29,79.04298243877216,80.0091088105457,76.94141061534576,77.5987777709961,155800,0.0,0
2021-11-01,77.96729036527353,81.49314988977893,77.69837228918927,80.14854431152344,149600,0.0,0
2021-11-02,80.08879135808725,80.83579534742881,77.72825601615759,78.27605438232422,128900,0.0,0
2021-11-03,78.2063318430122,80.64654935711312,77.7282535603323,78.68441772460938,241400,0.0,0
2021-11-04,79.40154274754651,80.27802466507117,78.19637726135612,78.68441772460938,127600,0.0,0
2021-11-05,79.43142083613661,80.71626855526205,78.58481787051922,79.65054321289062,194400,0.0,0
2021-11-08,79.90950444419697,81.09474552284891,78.41549657119421,78.79397583007812,132000,0.0,0
2021-11-09,78.93342063080279,79.52106011483248,77.2302524666013,77.29997253417969,95100,0.0,0
2021-11-10,77.20037280877985,79.41150578711475,77.20037280877985,78.604736328125,138200,0.0,0
2021-11-11,78.75414087099276,80.52702913652942,78.38561616453721,80.5170669555664,179200,0.0,0
2021-11-12,81.33379253641758,81.79195404052734,80.76606224774312,81.79195404052734,131600,0.0,0
2021-11-15,82.30987737243977,82.7281977746404,82.16047505767743,82.4891586303711,130900,0.0,0
2021-11-16,82.88755958813822,83.34572109937875,81.45330957109506,81.67243194580078,148100,0.0,0
2021-11-17,81.80190945386809,81.80190945386809,80.07882460555051,80.8258285522461,109500,0.0,0
2021-11-18,80.71627137255182,81.42343423199321,79.51110585725723,80.805908203125,81600,0.0,0
2021-11-19,80.10870248291177,80.96526760498527,79.3318196045002,79.680419921875,120600,0.0,0
2021-11-22,79.92942397285458,83.31584345535087,79.69038483259521,82.4393539428711,111000,0.0,0
2021-11-23,82.81784412846964,82.85768525326034,81.2640706573025,81.78199768066406,106100,0.0,0
2021-11-24,80.88558983377877,83.01704057663115,80.86567307122051,82.27999877929688,96900,0.0,0
2021-11-26,79.30000305175781,80.8499984741211,77.58000183105469,79.26000213623047,84300,0.33,0
2021-11-29,80.7300033569336,81.02999877929688,79.25,80.05999755859375,133900,0.0,0
2021-11-30,79.56999969482422,81.16000366210938,79.16999816894531,79.7699966430664,234100,0.0,0
