Date,Close,Volume
2019-04-30,623.85,3858
2019-05-02,630.75,11952
2019-05-03,638.95,7265
2019-05-06,631.25,7121
2019-05-07,628.85,2553
2019-05-08,633.65,3263
2019-05-09,631.7,3909
2019-05-10,630.95,2794
2019-05-13,634.4,5798
2019-05-14,629.0,5841
2019-05-15,619.25,4813
2019-05-16,619.3,5198
2019-05-17,611.1,2667
2019-05-20,638.2,5964
2019-05-21,648.35,15742
2019-05-22,668.05,14993
2019-05-23,673.2,22900
2019-05-24,681.4,6799
2019-05-27,689.4,12753
2019-05-28,697.35,283081
2019-05-29,704.85,62639
2019-05-30,705.0,16852
2019-05-31,699.35,14650
2019-06-03,692.55,9178
2019-06-04,692.9,5719
2019-06-06,688.05,7945
2019-06-07,690.5,6139
2019-06-10,684.9,5543
2019-06-11,690.55,8944
2019-06-12,687.5,6625
2019-06-13,684.2,4761
2019-06-14,670.85,6565
2019-06-17,650.45,13680
2019-06-18,644.85,5551
2019-06-19,638.35,5050
2019-06-20,635.9,5599
2019-06-21,616.15,24599
2019-06-24,615.7,17286
2019-06-25,630.15,7478
2019-06-26,640.25,10778
2019-06-27,641.5,7643
2019-06-28,647.85,4044
2019-07-01,644.15,4645
2019-07-02,650.4,5531
2019-07-03,645.4,4591
2019-07-04,650.1,7063
2019-07-05,651.7,6662
2019-07-08,640.7,8372
2019-07-09,641.1,8710
2019-07-10,646.7,7066
2019-07-11,664.4,15444
2019-07-12,669.2,32150
2019-07-15,650.0,5972
2019-07-16,671.15,29708
2019-07-17,680.75,11352
2019-07-18,680.75,31585
2019-07-19,668.05,10295
2019-07-22,653.65,13406
2019-07-23,670.25,5651
2019-07-24,652.5,8228
2019-07-25,657.7,8887
2019-07-26,679.2,10604
2019-07-29,669.95,18696
2019-07-30,651.55,7785
2019-07-31,663.6,45039
2019-08-01,654.85,12081
2019-08-02,653.05,8364
2019-08-05,618.8,36533
2019-08-06,631.9,21872
2019-08-07,631.05,3417
2019-08-08,635.25,7209
2019-08-09,643.1,6141
2019-08-13,599.95,20768
2019-08-14,609.35,6578
2019-08-16,612.95,3454
2019-08-19,637.4,10187
2019-08-20,622.6,10373
2019-08-21,599.1,19136
2019-08-22,592.3,11248
2019-08-23,574.45,17023
2019-08-26,588.05,18282
2019-08-27,605.1,18638
2019-08-28,605.1,4092
2019-08-29,591.8,10147
2019-08-30,600.05,7019
2019-09-03,589.85,5105
2019-09-04,602.95,6554
2019-09-05,599.65,5428
2019-09-06,600.2,6019
2019-09-09,596.65,6829
2019-09-11,606.25,7334
2019-09-12,612.25,4584
2019-09-13,603.6,6426
2019-09-16,610.25,1751
2019-09-17,607.0,5151
2019-09-18,600.85,3689
2019-09-19,584.9,4349
2019-09-20,603.2,8620
2019-09-23,611.05,10276
2019-09-24,617.2,5888
2019-09-25,612.5,3191
2019-09-26,619.3,7213
2019-09-27,607.3,15007
2019-09-30,597.15,6232
2019-10-01,595.35,2429
2019-10-03,596.4,1752
2019-10-04,581.75,3791
2019-10-07,578.4,2932
2019-10-09,572.0,8217
2019-10-10,565.4,8945
2019-10-11,568.3,11719
2019-10-14,572.2,6884
2019-10-15,565.25,8741
2019-10-16,556.5,7626
2019-10-17,554.75,8481
2019-10-18,558.25,2729
2019-10-22,554.55,6954
2019-10-23,547.45,7774
2019-10-24,555.25,2906
2019-10-25,550.85,1899
2019-10-27,553.6,1520
2019-10-29,551.85,3481
2019-10-30,554.85,2336
2019-10-31,552.8,8152
2019-11-01,556.7,48503
2019-11-04,554.95,20483
2019-11-05,556.95,4262
2019-11-06,563.75,4318
2019-11-07,562.3,2773
2019-11-08,550.7,4260
2019-11-11,558.7,1996
2019-11-13,554.75,56328
2019-11-14,547.7,13153
2019-11-15,524.5,10210
2019-11-18,538.8,7598
2019-11-19,531.5,5617
2019-11-20,532.15,8394
2019-11-21,526.25,1727
2019-11-22,523.65,3201
2019-11-25,534.15,2944
2019-11-26,523.7,3719
2019-11-27,518.1,4856
2019-11-28,519.9,4596
2019-11-29,518.15,2861
2019-12-02,511.5,4447
2019-12-03,501.4,3964
2019-12-04,493.65,6633
2019-12-05,490.05,4851
2019-12-06,469.85,9333
2019-12-09,467.85,3701
2019-12-10,457.55,3305
2019-12-11,413.95,127303
2019-12-12,420.9,20028
2019-12-13,434.25,19785
2019-12-16,444.8,12647
2019-12-17,455.35,15868
2019-12-18,466.45,9233
2019-12-19,474.05,9407
2019-12-20,480.1,9898
2019-12-23,470.2,4944
2019-12-24,464.85,5833
2019-12-26,468.95,6993
2019-12-27,471.35,4151
2019-12-30,488.75,51009
2019-12-31,480.75,8067
