Date,Close,Volume
2019-10-10,28.8,216990
2019-10-11,28.05,432680
2019-10-14,27.9,107815
2019-10-15,27.0,224871
2019-10-16,27.1,181585
2019-10-17,27.5,126182
2019-10-18,28.4,411460
2019-10-22,28.5,137592
2019-10-23,27.8,169034
2019-10-24,28.1,83924
2019-10-25,27.95,172181
2019-10-27,27.75,130805
2019-10-29,28.1,114476
2019-10-30,28.45,96399
2019-10-31,28.5,237084
2019-11-01,29.45,225594
2019-11-04,29.55,162523
2019-11-05,29.8,204620
2019-11-06,29.75,142626
2019-11-07,28.6,296537
2019-11-08,28.45,94466
2019-11-11,28.2,93524
2019-11-13,28.3,50037
2019-11-14,27.85,68506
2019-11-15,27.75,94530
2019-11-18,27.6,54481
2019-11-19,28.65,228205
2019-11-20,28.15,52904
2019-11-21,27.75,100264
2019-11-22,27.75,30676
2019-11-25,27.9,62820
2019-11-26,27.85,39617
2019-11-27,28.6,108924
2019-11-28,29.1,571974
2019-11-29,28.45,542068
2019-12-02,28.5,129325
2019-12-03,28.25,86786
2019-12-04,30.7,2561355
2019-12-05,29.4,284412
2019-12-06,28.75,231541
2019-12-09,28.35,159825
2019-12-10,28.15,124711
2019-12-11,28.0,110769
2019-12-12,28.0,61892
2019-12-13,27.95,287623
2019-12-16,27.75,87311
2019-12-17,27.8,69140
2019-12-18,27.85,52492
2019-12-19,27.7,53262
2019-12-20,28.2,166914
2019-12-23,27.95,50774
2019-12-24,27.8,55097
2019-12-26,27.9,196835
2019-12-27,28.15,183117
2019-12-30,28.45,70999
2019-12-31,28.25,28325
