Date,Close,Volume
2000-01-04,489.65,37470
2000-01-05,514.85,227621
2000-01-06,524.55,198870
2000-01-07,496.4,91052
2000-01-10,497.2,83454
2000-01-11,532.8,250382
2000-01-12,490.25,136009
2000-01-13,499.0,85954
2000-01-14,519.0,79448
2000-01-17,560.55,163004
2000-01-18,573.95,293023
2000-01-19,599.2,327481
2000-01-20,572.35,107183
2000-01-21,550.0,91545
2000-01-24,514.7,45765
2000-01-25,507.25,91169
2000-01-27,499.3,92630
2000-01-28,511.1,56869
2000-01-31,507.75,39681
2000-02-01,481.95,134808
2000-02-02,520.55,89805
2000-02-03,519.2,52038
2000-02-04,509.2,31704
2000-02-07,505.85,29028
2000-02-08,546.35,121487
2000-02-09,529.2,139867
2000-02-10,571.25,383118
2000-02-11,616.95,377618
2000-02-14,653.8,424416
2000-02-15,601.5,56309
2000-02-16,553.4,18410
2000-02-17,529.45,147757
2000-02-18,496.0,217637
2000-02-21,507.8,123665
2000-02-22,515.4,252087
2000-02-23,514.75,74152
2000-02-24,513.8,158775
2000-02-25,496.15,28254
2000-02-28,510.25,62070
2000-02-29,482.15,105911
2000-03-01,460.45,86010
2000-03-02,423.7,118070
2000-03-03,391.35,144260
2000-03-06,402.45,54213
2000-03-07,370.3,37027
2000-03-08,350.05,48887
2000-03-09,322.05,57892
2000-03-10,347.85,84915
2000-03-13,375.7,67187
2000-03-14,387.4,143127
2000-03-15,356.45,16755
2000-03-16,327.95,80436
2000-03-21,350.45,74529
2000-03-22,369.2,211467
2000-03-23,339.7,27793
2000-03-24,330.25,72299
2000-03-27,339.65,83845
2000-03-28,348.9,87565
2000-03-29,351.45,151834
2000-03-30,325.65,96674
2000-03-31,317.85,164694
2000-04-03,292.7,75503
2000-04-04,296.7,201547
2000-04-05,315.5,251775
2000-04-06,314.4,207445
2000-04-07,339.55,160458
2000-04-10,355.15,207932
2000-04-11,348.45,55588
2000-04-12,322.85,83549
2000-04-13,308.05,78098
2000-04-17,283.8,142306
2000-04-18,280.0,108874
2000-04-19,283.75,55738
2000-04-20,282.25,64949
2000-04-24,280.2,24294
2000-04-25,293.55,70822
2000-04-26,308.45,52670
2000-04-27,283.8,44511
2000-04-28,269.0,72450
2000-05-02,267.35,82184
2000-05-03,266.8,32704
2000-05-04,270.0,426418
2000-05-05,298.75,436455
2000-05-08,281.5,86697
2000-05-09,272.8,98624
2000-05-10,261.8,104533
2000-05-11,230.4,150820
2000-05-12,204.5,257413
2000-05-15,215.15,160437
2000-05-16,212.95,121289
2000-05-17,212.9,76418
2000-05-18,209.85,25262
2000-05-19,205.45,45389
2000-05-22,200.55,29627
2000-05-23,187.3,81381
2000-05-24,196.05,96235
2000-05-25,219.6,166745
2000-05-26,210.8,267537
2000-05-29,214.15,91949
2000-05-30,229.3,133460
2000-05-31,248.9,161972
2000-06-01,219.05,230846
2000-06-02,212.7,330836
2000-06-05,210.1,347324
2000-06-06,212.55,220838
2000-06-07,215.3,166302
2000-06-08,215.75,297102
2000-06-09,214.95,346445
2000-06-12,217.1,397233
2000-06-13,221.1,265742
2000-06-14,228.3,636110
2000-06-15,224.2,290784
2000-06-16,228.95,405613
2000-06-19,225.35,323746
2000-06-20,221.15,315210
2000-06-21,220.6,309012
2000-06-22,220.95,179936
2000-06-23,213.35,204066
2000-06-26,213.35,118057
2000-06-27,209.6,260212
2000-06-28,214.5,125702
2000-06-29,215.05,196453
2000-06-30,212.05,171764
2000-07-03,214.85,205798
2000-07-04,228.15,596891
2000-07-05,226.25,449429
2000-07-06,224.95,134363
2000-07-07,225.05,173688
2000-07-10,226.65,175782
2000-07-11,224.35,94565
2000-07-12,226.6,240054
2000-07-13,219.95,190838
2000-07-14,217.8,135357
2000-07-17,210.75,330828
2000-07-18,212.4,351134
2000-07-19,208.7,343835
2000-07-20,207.1,147337
2000-07-21,202.35,157941
2000-07-24,171.1,414678
2000-07-25,181.9,512465
2000-07-26,183.85,175525
2000-07-27,205.3,609189
2000-07-28,206.65,288716
2000-07-31,195.9,161686
2000-08-01,178.0,435278
2000-08-02,181.5,294886
2000-08-03,175.35,305262
2000-08-04,169.75,217312
2000-08-07,173.75,202062
2000-08-08,182.65,353363
2000-08-09,181.25,136392
2000-08-10,179.75,184729
2000-08-11,173.25,215254
2000-08-14,173.45,104094
2000-08-16,181.8,128492
2000-08-17,201.3,765416
2000-08-18,197.7,273459
2000-08-21,199.35,134801
2000-08-22,202.2,152003
2000-08-23,200.05,140428
2000-08-24,198.25,52844
2000-08-25,198.75,50469
2000-08-28,200.15,120143
2000-08-29,190.3,232072
2000-08-30,185.65,227748
2000-08-31,184.3,271725
2000-09-04,187.8,380987
2000-09-05,195.75,388090
2000-09-06,202.7,532860
2000-09-07,200.2,209174
2000-09-08,201.15,282898
2000-09-11,210.35,745998
2000-09-12,211.1,330393
2000-09-13,200.8,313427
2000-09-14,202.25,119084
2000-09-15,195.85,172258
2000-09-18,191.55,112302
2000-09-19,186.55,241000
2000-09-20,191.9,94536
2000-09-21,189.85,123990
2000-09-22,182.6,147474
2000-09-25,186.95,85801
2000-09-26,185.7,107987
2000-09-27,185.85,58930
2000-09-28,185.8,23809
2000-09-29,185.2,46640
2000-10-03,185.65,91726
2000-10-04,187.9,46754
2000-10-05,179.55,140010
2000-10-06,175.1,235244
2000-10-09,166.0,212460
2000-10-10,161.9,214744
2000-10-11,160.1,185489
2000-10-12,160.8,151678
2000-10-13,154.5,173513
2000-10-16,153.2,178580
2000-10-17,147.75,261962
2000-10-18,146.7,149523
2000-10-19,145.9,218567
2000-10-20,145.6,254551
2000-10-23,135.55,155788
2000-10-24,134.85,216059
2000-10-25,140.85,312927
2000-10-26,130.3,241280
2000-10-27,132.55,164487
2000-10-30,131.05,61726
2000-10-31,128.95,255471
2000-11-01,133.6,355163
2000-11-02,137.05,386073
2000-11-03,144.2,792055
2000-11-06,145.95,597719
2000-11-07,144.6,232204
2000-11-08,145.05,414086
2000-11-09,145.4,183435
2000-11-10,140.65,173541
2000-11-13,137.85,133636
2000-11-14,140.05,249237
2000-11-15,141.2,223890
2000-11-16,142.1,143222
2000-11-17,141.9,121899
2000-11-20,143.15,221809
2000-11-21,145.95,473867
2000-11-22,143.4,213766
2000-11-23,143.85,161353
2000-11-24,144.35,296102
2000-11-27,149.3,574679
2000-11-28,154.45,599519
2000-11-29,146.95,666176
2000-11-30,146.2,350784
2000-12-01,142.6,502220
2000-12-04,146.7,480497
2000-12-05,149.05,638412
2000-12-06,151.85,735678
2000-12-07,156.5,1185944
2000-12-08,158.9,2133810
2000-12-11,163.1,1346522
2000-12-12,159.85,675024
2000-12-13,162.0,543591
2000-12-14,168.1,2065437
2000-12-15,162.0,1764762
2000-12-18,163.65,826385
2000-12-19,161.1,1071082
2000-12-20,160.0,446297
2000-12-21,155.0,372016
2000-12-22,143.8,1026265
2000-12-26,139.7,776635
2000-12-27,143.7,371589
2000-12-28,146.15,318274
2000-12-29,148.55,521724
2001-01-01,150.8,637839
2001-01-02,153.65,467840
2001-01-03,158.25,1166245
2001-01-04,154.05,786915
2001-01-05,153.9,420781
2001-01-08,152.9,526093
2001-01-09,150.3,642706
2001-01-10,149.15,283842
2001-01-11,147.3,224665
2001-01-12,145.8,513200
2001-01-15,145.4,218208
2001-01-16,145.9,512341
2001-01-17,146.7,228792
2001-01-18,146.45,144546
2001-01-19,150.25,843589
2001-01-22,155.0,1032428
2001-01-23,153.5,545879
2001-01-24,156.4,1424306
2001-01-25,158.75,1567448
2001-01-29,161.35,2041509
2001-01-30,162.9,1294676
2001-01-31,163.6,2164288
2001-02-01,158.35,907336
2001-02-02,158.15,707693
2001-02-05,163.45,967030
2001-02-06,171.65,1542884
2001-02-07,169.9,1461717
2001-02-08,174.5,902621
2001-02-09,171.35,1879006
2001-02-12,169.65,2461825
2001-02-13,167.45,1072256
2001-02-14,169.9,671682
2001-02-15,171.05,883327
2001-02-16,170.7,3032546
2001-02-19,177.4,2314595
2001-02-20,184.2,2347978
2001-02-21,186.3,1923518
2001-02-22,180.85,827697
2001-02-23,168.0,1138132
2001-02-26,157.5,1150014
2001-02-27,154.15,827688
2001-02-28,161.55,1652028
2001-03-01,164.55,701785
2001-03-02,160.4,968446
2001-03-05,155.25,892653
2001-03-07,152.5,445212
2001-03-08,153.95,364072
2001-03-09,142.2,778412
2001-03-12,131.2,560450
2001-03-13,114.3,978005
2001-03-14,123.35,386895
2001-03-15,126.1,421273
2001-03-16,125.4,412006
2001-03-19,130.1,172867
2001-03-20,129.6,148357
2001-03-21,128.5,79505
2001-03-22,125.7,75228
2001-03-23,121.1,145961
2001-03-26,121.45,83866
2001-03-27,121.95,233982
2001-03-28,127.1,98948
2001-03-29,125.8,41522
2001-03-30,119.9,102315
2001-04-02,119.15,109070
2001-04-03,120.85,81919
2001-04-04,120.75,45436
2001-04-06,119.65,124789
2001-04-09,120.1,39264
2001-04-10,118.75,65408
2001-04-11,117.1,70503
2001-04-12,113.35,78698
2001-04-16,115.05,48081
2001-04-17,120.2,99951
2001-04-18,123.15,216299
2001-04-19,120.9,167712
2001-04-20,119.85,62691
2001-04-23,121.8,91667
2001-04-24,121.85,142236
2001-04-25,128.75,216741
2001-04-26,140.0,651821
2001-04-27,136.55,819108
2001-04-30,135.3,144068
2001-05-02,134.5,64770
2001-05-03,130.4,47555
2001-05-04,128.95,89089
2001-05-07,129.4,36136
2001-05-08,129.05,77639
2001-05-09,128.7,321649
2001-05-10,126.15,76443
2001-05-11,126.85,147294
2001-05-14,124.75,70974
2001-05-15,118.7,134630
2001-05-16,122.45,131101
2001-05-17,125.45,182398
2001-05-18,124.3,458619
2001-05-21,126.4,348886
2001-05-22,127.8,292642
2001-05-23,123.65,333904
2001-05-24,123.75,107068
2001-05-25,122.6,165806
2001-05-28,124.1,250806
2001-05-29,125.7,321259
2001-05-30,125.3,360305
2001-05-31,122.7,153216
2001-06-01,120.65,147919
2001-06-04,116.3,177406
2001-06-05,114.55,411979
2001-06-06,115.0,158129
2001-06-07,110.7,208450
2001-06-08,111.9,206958
2001-06-11,112.85,106148
2001-06-12,110.45,178638
2001-06-13,108.8,237680
2001-06-14,104.9,245747
2001-06-15,99.45,341377
2001-06-18,98.35,142643
2001-06-19,100.15,332708
2001-06-20,101.95,129225
2001-06-21,99.3,101241
2001-06-22,92.25,287492
2001-06-25,89.25,122550
2001-06-26,87.25,269974
2001-06-27,81.35,416893
2001-06-28,82.7,478954
2001-06-29,80.45,333176
2001-07-02,82.4,59380
2001-07-03,80.8,69276
2001-07-04,80.05,32196
2001-07-05,79.8,52425
2001-07-06,79.7,36858
2001-07-09,80.15,58272
2001-07-10,83.35,91407
2001-07-11,84.75,130058
2001-07-12,85.4,117447
2001-07-13,86.15,190077
2001-07-16,82.9,122713
2001-07-17,83.05,35369
2001-07-18,82.45,42733
2001-07-19,82.5,36183
2001-07-20,80.9,26950
2001-07-23,80.1,1863
2001-07-24,78.6,63962
2001-07-25,73.95,98029
2001-07-26,72.35,125571
2001-07-27,71.65,85240
2001-07-30,71.6,89059
2001-07-31,68.5,166147
2001-08-01,69.0,155541
2001-08-02,70.3,138343
2001-08-03,71.45,38888
2001-08-06,72.9,258867
2001-08-07,72.4,86480
2001-08-08,72.0,34534
2001-08-09,71.15,38347
2001-08-10,71.8,49373
2001-08-13,72.2,30646
2001-08-14,73.35,70516
2001-08-16,75.15,90207
2001-08-17,75.35,121910
2001-08-20,74.35,46200
2001-08-21,75.25,46738
2001-08-23,74.15,83269
2001-08-24,73.9,28920
2001-08-27,73.8,41644
2001-08-28,74.15,43932
2001-08-29,72.3,136442
2001-08-30,70.1,148585
2001-08-31,67.0,299952
2001-09-03,64.65,326397
2001-09-04,64.45,303002
2001-09-05,66.2,122949
2001-09-06,68.05,178238
2001-09-07,70.05,310674
2001-09-10,71.3,196053
2001-09-11,68.0,99703
2001-09-12,64.0,162441
2001-09-13,60.35,177512
2001-09-14,57.75,139340
2001-09-17,52.1,177389
2001-09-18,54.05,160560
2001-09-19,56.65,125165
2001-09-20,54.2,71798
2001-09-21,52.65,60534
2001-09-24,52.85,82072
2001-09-25,51.8,87880
2001-09-26,52.3,53131
2001-09-27,52.2,97072
2001-09-28,53.65,174156
2001-10-01,55.85,194713
2001-10-03,55.7,98027
2001-10-04,60.1,259855
2001-10-05,61.5,289755
2001-10-08,58.95,163647
2001-10-09,59.85,66485
2001-10-10,61.1,215057
2001-10-11,61.45,92589
2001-10-12,62.4,161434
2001-10-15,63.15,96696
2001-10-16,64.55,110358
2001-10-17,64.9,123018
2001-10-18,62.5,75917
2001-10-19,62.85,84493
2001-10-22,67.55,567369
2001-10-23,64.5,489736
2001-10-24,62.5,262045
2001-10-25,64.0,430488
2001-10-29,67.8,927822
2001-10-30,71.1,1534514
2001-10-31,73.4,934188
2001-11-01,75.35,736637
2001-11-02,81.5,1793427
2001-11-05,83.45,973015
2001-11-06,91.35,1388993
2001-11-07,87.4,2440536
2001-11-08,87.8,707598
2001-11-09,86.1,356133
2001-11-12,86.45,260399
2001-11-13,86.6,228346
2001-11-14,86.25,73419
2001-11-15,91.7,453743
2001-11-19,95.9,424443
2001-11-20,90.0,357107
2001-11-21,95.2,550920
2001-11-22,94.8,449609
2001-11-23,90.7,231256
2001-11-26,88.65,281708
2001-11-27,84.75,303004
2001-11-28,90.35,542000
2001-11-29,90.8,344435
2001-12-03,89.85,168872
2001-12-04,90.8,254898
2001-12-05,93.9,264055
2001-12-06,93.95,400167
2001-12-07,91.75,156850
2001-12-10,94.1,125149
2001-12-11,103.4,706075
2001-12-12,99.65,458594
2001-12-13,97.85,503539
2001-12-14,95.65,293667
2001-12-18,92.05,324303
2001-12-19,91.85,525102
2001-12-20,88.95,267614
2001-12-21,88.2,203823
2001-12-24,85.8,132873
2001-12-26,85.0,160578
2001-12-27,82.9,173001
2001-12-28,83.15,134674
2001-12-31,89.2,240852
2002-01-01,87.45,157842
2002-01-02,87.0,116125
2002-01-03,90.3,314168
2002-01-04,91.7,195184
2002-01-07,94.65,369194
2002-01-08,91.8,199095
2002-01-09,91.05,246535
2002-01-10,92.05,214679
2002-01-11,93.15,537731
2002-01-14,101.7,984190
2002-01-15,100.5,792613
2002-01-16,98.9,994591
2002-01-17,107.55,1214742
2002-01-18,114.85,1542634
2002-01-21,108.5,748199
2002-01-22,114.25,1807679
2002-01-23,114.55,1862885
2002-01-24,111.05,736951
2002-01-25,108.75,292124
2002-01-28,107.85,326254
2002-01-29,113.25,1047149
2002-01-30,112.65,1422415
2002-01-31,115.7,1041248
2002-02-01,118.95,725450
2002-02-04,115.9,383184
2002-02-05,113.85,213922
2002-02-06,121.7,959594
2002-02-07,119.45,678986
2002-02-08,122.65,608169
2002-02-11,127.0,905651
2002-02-12,126.65,435376
2002-02-13,124.9,252897
2002-02-14,128.35,413558
2002-02-15,130.2,807160
2002-02-18,131.05,508138
2002-02-19,124.1,197447
2002-02-20,118.4,523667
2002-02-21,121.3,260576
2002-02-22,120.05,92442
2002-02-25,121.0,174171
2002-02-26,123.95,247541
2002-02-27,121.35,287589
2002-02-28,113.6,503036
2002-03-01,115.75,426256
2002-03-04,119.8,500794
2002-03-05,122.7,537395
2002-03-06,125.05,920772
2002-03-07,125.5,181904
2002-03-08,123.6,89617
2002-03-11,122.35,74419
2002-03-12,121.2,89534
2002-03-13,121.3,83375
2002-03-14,119.45,140089
2002-03-15,117.65,159621
2002-03-18,117.9,148418
2002-03-19,117.35,202881
2002-03-20,117.0,157360
2002-03-21,115.65,49588
2002-03-22,113.1,74731
2002-03-26,111.35,47475
2002-03-27,113.05,92842
2002-03-28,114.05,254368
2002-04-01,112.8,60261
2002-04-02,113.75,210095
2002-04-03,114.8,321968
2002-04-04,113.95,291696
2002-04-05,122.1,940607
2002-04-08,121.3,318902
2002-04-09,120.4,187361
2002-04-10,122.95,247544
2002-04-11,125.0,229143
2002-04-12,122.6,188048
2002-04-15,118.25,134094
2002-04-16,116.7,96634
2002-04-17,115.4,81834
2002-04-18,113.55,193327
2002-04-19,111.8,166497
2002-04-22,107.4,265970
2002-04-23,105.5,429284
2002-04-24,108.9,869358
2002-04-25,106.55,411227
2002-04-26,107.35,156738
2002-04-29,103.65,202051
2002-04-30,105.15,226541
2002-05-02,105.9,206516
2002-05-03,105.95,109582
2002-05-06,109.75,382932
2002-05-07,110.35,358841
2002-05-08,109.45,161208
2002-05-09,107.9,205362
2002-05-10,107.35,133898
2002-05-13,108.45,496548
2002-05-14,107.45,201546
2002-05-15,105.15,153939
2002-05-16,103.3,279237
2002-05-17,100.45,195791
2002-05-20,91.0,389114
2002-05-21,91.5,479344
2002-05-22,85.95,625145
2002-05-23,83.7,560082
2002-05-24,90.2,330323
2002-05-27,90.65,313639
2002-05-28,87.9,277960
2002-05-29,90.5,182895
2002-05-30,90.4,969381
2002-05-31,88.8,208807
2002-06-03,93.0,362846
2002-06-04,92.15,128972
2002-06-05,94.3,194820
2002-06-06,94.35,204805
2002-06-07,95.75,480288
2002-06-10,99.5,881003
2002-06-11,103.6,737059
2002-06-12,103.5,307367
2002-06-13,106.5,658036
2002-06-14,109.4,990759
2002-06-17,110.15,2321129
2002-06-18,107.85,1451176
2002-06-19,104.3,873181
2002-06-20,105.15,864388
2002-06-21,107.95,826963
2002-06-24,115.8,2906206
2002-06-25,115.15,1973036
2002-06-26,107.55,999601
2002-06-27,110.4,2004167
2002-06-28,113.4,1124467
2002-07-01,116.4,806616
2002-07-02,116.7,934653
2002-07-03,113.5,692178
2002-07-04,114.9,513443
2002-07-05,116.95,638161
2002-07-08,118.65,575436
2002-07-09,116.6,709144
2002-07-10,114.7,342472
2002-07-11,113.25,305221
2002-07-12,110.9,414236
2002-07-15,108.25,357402
2002-07-16,104.65,1234504
2002-07-17,100.55,1382685
2002-07-18,104.15,721830
2002-07-19,103.95,806892
2002-07-22,99.25,719640
2002-07-23,99.95,482529
2002-07-24,97.95,440128
2002-07-25,96.8,1013128
2002-07-26,93.6,1004177
2002-07-29,92.2,828183
2002-07-30,90.4,784659
2002-07-31,92.15,645422
2002-08-01,92.05,626619
2002-08-02,90.25,477732
2002-08-05,93.75,705609
2002-08-06,94.3,564129
2002-08-07,92.6,774059
2002-08-08,89.6,469245
2002-08-09,90.75,729501
2002-08-12,90.15,320396
2002-08-13,91.0,403151
2002-08-14,90.35,553586
2002-08-16,90.3,327363
2002-08-19,89.3,325855
2002-08-20,88.85,394776
2002-08-21,89.8,491382
2002-08-22,89.2,329881
2002-08-23,88.55,334610
2002-08-26,88.95,746663
2002-08-27,87.5,442019
2002-08-28,86.5,617749
2002-08-29,83.8,1227444
2002-08-30,86.55,613594
2002-09-02,89.55,753392
2002-09-03,88.25,292777
2002-09-04,88.05,216952
2002-09-05,88.05,326526
2002-09-06,86.5,271309
2002-09-09,85.4,219837
2002-09-11,85.9,110811
2002-09-12,85.85,94859
2002-09-13,87.65,598849
2002-09-16,87.65,289547
2002-09-17,86.7,354856
2002-09-18,85.5,187286
2002-09-19,83.65,245789
2002-09-20,82.9,269098
2002-09-23,82.75,360939
2002-09-24,81.25,339816
2002-09-25,82.4,462059
2002-09-26,82.35,229769
2002-09-27,82.65,704214
2002-09-30,81.95,137699
2002-10-01,81.75,108760
2002-10-03,81.8,96457
2002-10-04,83.05,207245
2002-10-07,85.75,243343
2002-10-08,85.6,206641
2002-10-09,84.5,203256
2002-10-10,83.6,219693
2002-10-11,84.0,424409
2002-10-14,83.4,434965
2002-10-16,84.15,205186
2002-10-17,84.6,117423
2002-10-18,84.85,239459
2002-10-21,86.45,348624
2002-10-22,85.65,357938
2002-10-23,84.65,115673
2002-10-24,82.5,190360
2002-10-25,79.6,356607
2002-10-28,80.7,272105
2002-10-29,81.65,169169
2002-10-30,82.75,1118026
2002-10-31,83.55,1156165
2002-11-01,84.8,478230
2002-11-04,86.85,207747
2002-11-05,86.35,240913
2002-11-07,87.45,584831
2002-11-08,87.35,247808
2002-11-11,88.75,524875
2002-11-12,89.15,613119
2002-11-13,88.5,272002
2002-11-14,89.75,469732
2002-11-15,92.55,899813
2002-11-18,94.65,792136
2002-11-20,100.8,2645936
2002-11-21,99.85,1150327
2002-11-22,101.3,736540
2002-11-25,104.85,1628925
2002-11-26,103.55,781841
2002-11-27,103.0,871686
2002-11-28,105.65,1288363
2002-11-29,105.9,741458
2002-12-02,107.4,601134
2002-12-03,105.05,505162
2002-12-04,103.85,448067
2002-12-05,108.55,1108112
2002-12-06,109.45,416301
2002-12-09,105.5,741355
2002-12-10,104.85,836422
2002-12-11,104.15,443691
2002-12-12,102.85,527806
2002-12-13,104.3,468208
2002-12-16,104.85,678174
2002-12-17,103.6,541317
2002-12-18,106.4,1485364
2002-12-19,108.2,2350951
2002-12-20,107.7,393912
2002-12-23,107.75,278783
2002-12-24,108.4,549296
2002-12-26,108.7,1185964
2002-12-27,111.5,1257567
2002-12-30,112.55,695502
2002-12-31,112.8,464627
2003-01-01,113.15,317785
2003-01-02,111.9,315762
2003-01-03,113.7,1361747
2003-01-06,108.65,1072309
2003-01-07,106.4,1044391
2003-01-08,111.0,1223710
2003-01-09,111.15,388117
2003-01-10,109.5,481988
2003-01-13,109.7,291614
2003-01-14,110.3,302980
2003-01-15,111.05,387212
2003-01-16,111.05,203478
2003-01-17,111.25,398476
2003-01-20,110.4,225631
2003-01-21,110.75,174429
2003-01-22,112.75,588929
2003-01-23,111.95,465555
2003-01-24,108.95,344445
2003-01-27,105.1,336869
2003-01-28,103.95,436978
2003-01-29,99.75,1356316
2003-01-30,96.4,1352013
2003-01-31,97.0,698148
2003-02-03,98.75,603224
2003-02-04,99.0,480866
2003-02-05,97.55,370106
2003-02-06,98.05,398675
2003-02-07,99.0,525874
2003-02-10,99.05,908635
2003-02-11,100.2,558047
2003-02-12,99.15,341272
2003-02-14,98.35,310114
2003-02-17,102.0,465951
2003-02-18,101.15,319064
2003-02-19,103.85,703143
2003-02-20,104.25,649896
2003-02-21,105.55,779361
2003-02-24,107.35,767247
2003-02-25,104.9,366053
2003-02-26,104.15,245947
2003-02-27,105.3,610838
2003-02-28,110.15,1764788
2003-03-03,109.75,1269476
2003-03-04,108.35,344292
2003-03-05,107.15,359625
2003-03-06,103.65,398420
2003-03-07,102.4,472318
2003-03-10,102.55,308370
2003-03-11,103.0,373191
2003-03-12,102.45,282618
2003-03-13,101.75,308132
2003-03-17,101.75,223082
2003-03-19,102.9,393690
2003-03-20,105.9,334582
2003-03-21,106.5,313575
2003-03-22,106.45,149175
2003-03-24,103.45,259150
2003-03-25,102.9,376253
2003-03-26,102.9,358719
2003-03-27,103.0,321567
2003-03-28,102.15,233228
2003-03-31,99.3,325992
2003-04-01,99.1,229590
2003-04-02,101.2,193528
2003-04-03,102.85,234506
2003-04-04,106.05,444883
2003-04-07,108.75,566096
2003-04-08,109.0,445074
2003-04-09,107.5,190487
2003-04-10,107.7,399123
2003-04-11,106.4,348884
2003-04-15,106.0,197165
2003-04-16,108.15,296570
2003-04-17,108.4,253860
2003-04-21,110.65,579597
2003-04-22,111.25,463155
2003-04-23,109.3,266930
2003-04-24,108.85,619680
2003-04-25,107.4,476216
2003-04-28,108.85,214327
2003-04-29,110.85,367145
2003-04-30,111.1,312748
2003-05-02,115.2,887030
2003-05-05,116.65,578848
2003-05-06,118.75,563494
2003-05-07,118.45,695219
2003-05-08,118.1,399331
2003-05-09,117.7,148489
2003-05-12,118.4,406206
2003-05-13,118.55,243319
2003-05-14,116.95,234680
2003-05-15,118.05,172481
2003-05-16,121.5,610982
2003-05-19,123.95,732039
2003-05-20,127.3,1081065
2003-05-21,125.75,626598
2003-05-22,125.25,289275
2003-05-23,127.75,297622
2003-05-26,130.05,560525
2003-05-27,129.05,442576
2003-05-28,127.1,579085
2003-05-29,131.3,1199215
2003-05-30,129.55,625667
2003-06-02,127.6,982979
2003-06-03,126.75,786539
2003-06-04,125.4,612408
2003-06-05,129.9,554502
2003-06-06,129.25,583065
2003-06-09,130.35,598815
2003-06-10,130.25,757409
2003-06-11,131.35,968337
2003-06-12,133.5,655953
2003-06-13,133.95,577007
2003-06-16,135.25,630300
2003-06-17,135.0,616684
2003-06-18,136.95,441996
2003-06-19,136.1,472863
2003-06-20,137.25,582274
2003-06-23,137.25,442449
2003-06-24,140.7,664661
2003-06-25,143.5,1472017
2003-06-26,135.55,1755795
2003-06-27,139.85,1273351
2003-06-30,147.85,1791475
2003-07-01,150.45,1162768
2003-07-02,160.3,1932971
2003-07-03,164.2,2325252
2003-07-04,165.05,984300
2003-07-07,164.1,658554
2003-07-08,168.7,978502
2003-07-09,166.9,1131447
2003-07-10,165.95,1249732
2003-07-11,167.75,368467
2003-07-14,168.4,239433
2003-07-15,171.75,1080137
2003-07-16,176.0,773362
2003-07-17,179.35,3031827
2003-07-18,176.6,2803241
2003-07-21,170.95,1369122
2003-07-22,164.65,2275626
2003-07-23,166.3,1181055
2003-07-24,170.25,2210319
2003-07-25,176.75,1182851
2003-07-28,177.55,2285824
2003-07-29,185.05,2801544
2003-07-30,201.1,4551364
2003-07-31,200.3,3324585
2003-08-01,197.3,993293
2003-08-04,201.95,1526867
2003-08-05,198.1,1486679
2003-08-06,194.1,2185430
2003-08-07,196.75,2892120
2003-08-08,199.65,1369914
2003-08-11,205.0,1972497
2003-08-12,206.1,2486316
2003-08-13,207.2,1359713
2003-08-14,202.55,2373995
2003-08-18,209.8,1275470
2003-08-19,207.85,1247064
2003-08-20,209.95,1165464
2003-08-21,211.25,1226829
2003-08-22,208.05,1440980
2003-08-25,193.9,1629862
2003-08-26,202.65,1566948
2003-08-27,205.0,1011732
2003-08-28,196.3,2206721
2003-08-29,200.95,1019061
2003-09-01,199.85,701476
2003-09-02,196.45,2069923
2003-09-03,193.5,1107106
2003-09-04,187.7,1611903
2003-09-05,200.6,2741231
2003-09-08,205.95,1925592
2003-09-09,202.25,1282957
2003-09-10,214.6,5337137
2003-09-11,217.65,2176653
2003-09-12,211.25,1117911
2003-09-15,209.65,990519
2003-09-16,222.95,1419395
2003-09-17,215.7,931399
2003-09-18,202.8,1168555
2003-09-19,212.45,1763422
2003-09-22,213.4,1065278
2003-09-23,220.8,1318286
2003-09-24,227.0,1533122
2003-09-25,226.25,1432286
2003-09-26,230.8,1130650
2003-09-29,236.95,1066399
2003-09-30,237.1,1062847
2003-10-01,240.65,849266
2003-10-03,250.4,1270289
2003-10-06,273.15,2060228
2003-10-07,272.15,2448620
2003-10-08,278.65,1809017
2003-10-09,287.6,1563094
2003-10-10,290.75,1134173
2003-10-13,294.0,989029
2003-10-14,285.5,1267895
2003-10-15,291.35,927366
2003-10-16,300.05,1499117
2003-10-17,308.85,2543795
2003-10-20,306.55,1210787
2003-10-21,295.45,2140328
2003-10-22,290.0,1841296
2003-10-23,285.15,1466603
2003-10-24,304.65,2476802
2003-10-25,312.55,818252
2003-10-27,310.7,3566335
2003-10-28,305.3,2596313
2003-10-29,321.05,2917439
2003-10-30,323.85,3168391
2003-10-31,340.85,2708329
2003-11-03,353.15,2350400
2003-11-04,349.4,1922258
2003-11-05,346.55,2035465
2003-11-06,341.85,1811529
2003-11-07,333.5,1948404
2003-11-10,335.25,846615
2003-11-11,336.4,1374321
2003-11-12,339.35,1257799
2003-11-13,334.2,1333408
2003-11-14,324.2,1236198
2003-11-15,330.05,347329
2003-11-17,335.7,1206838
2003-11-18,332.3,1171305
2003-11-19,315.6,2033713
2003-11-20,308.95,2003119
2003-11-21,321.25,2672031
2003-11-24,323.6,1774557
2003-11-25,331.85,1359160
2003-11-27,345.85,2193975
2003-11-28,352.75,1676764
2003-12-01,359.5,1560187
2003-12-02,351.85,1672413
2003-12-03,351.35,1066098
2003-12-04,353.2,1141643
2003-12-05,342.6,793312
2003-12-08,347.75,917045
2003-12-09,355.7,1106136
