Date,Close,Volume
2019-08-09,272.75,11783
2019-08-13,260.85,12837
2019-08-14,262.4,31271
2019-08-16,257.6,5060
2019-08-19,274.05,29630
2019-08-20,270.0,6160
2019-08-21,267.5,60290
2019-08-22,263.25,34364
2019-08-23,262.6,41508
2019-08-26,256.6,54709
2019-08-27,261.95,17412
2019-08-28,272.95,116489
2019-08-29,281.75,68136
2019-08-30,299.8,35774
2019-09-03,300.85,15295
2019-09-04,303.15,60860
2019-09-05,304.4,11216
2019-09-06,303.6,8761
2019-09-09,306.4,11689
2019-09-11,303.1,64051
2019-09-12,305.5,16056
2019-09-13,305.1,10349
2019-09-16,303.15,13782
2019-09-17,302.2,6612
2019-09-18,299.55,14198
2019-09-19,289.75,7254
2019-09-20,292.55,15093
2019-09-23,300.05,12228
2019-09-24,294.8,8326
2019-09-25,291.9,12451
2019-09-26,302.65,105397
2019-09-27,337.0,104635
2019-09-30,335.25,51642
2019-10-01,340.3,30949
2019-10-03,330.95,33225
2019-10-04,320.5,38085
2019-10-07,324.2,15913
2019-10-09,316.05,19336
2019-10-10,328.2,20886
2019-10-11,315.65,29784
2019-10-14,304.7,24031
2019-10-15,287.05,57227
2019-10-16,291.8,50241
2019-10-17,288.65,65552
2019-10-18,308.7,52891
2019-10-22,299.45,74411
2019-10-23,301.3,36781
2019-10-24,296.05,100803
2019-10-25,287.3,18746
2019-10-27,296.65,6622
2019-10-29,294.7,69777
2019-10-30,306.6,28211
2019-10-31,297.5,13391
2019-11-01,297.3,62503
2019-11-04,285.8,66774
2019-11-05,289.45,89840
2019-11-06,286.45,71157
2019-11-07,284.65,52208
2019-11-08,293.2,27035
2019-11-11,297.4,45568
2019-11-13,298.9,91089
2019-11-14,308.8,64716
2019-11-15,310.05,69392
2019-11-18,321.1,106103
2019-11-19,335.05,70036
2019-11-20,335.95,109644
2019-11-21,330.2,30603
2019-11-22,329.45,19341
2019-11-25,334.2,34091
2019-11-26,323.15,48811
2019-11-27,320.15,14288
2019-11-28,322.0,90393
2019-11-29,319.6,53412
2019-12-02,317.4,44353
2019-12-03,317.1,30435
2019-12-04,317.8,74530
2019-12-05,316.45,69390
2019-12-06,311.0,142680
2019-12-09,319.6,59132
2019-12-10,318.0,87199
2019-12-11,318.8,27328
2019-12-12,308.7,65522
2019-12-13,306.85,69755
2019-12-16,298.05,58077
2019-12-17,306.6,219548
2019-12-18,306.4,108079
2019-12-19,306.8,117082
2019-12-20,307.1,88605
2019-12-23,305.1,85447
2019-12-24,303.75,218511
2019-12-26,298.9,37113
2019-12-27,295.3,43926
2019-12-30,291.2,101613
2019-12-31,290.0,124174
