Date,Close,Volume
2019-07-02,115.5,7837
2019-07-03,116.45,1342
2019-07-04,118.1,31141
2019-07-05,116.2,3796
2019-07-08,114.1,4514
2019-07-09,111.9,11221
2019-07-10,112.1,7794
2019-07-11,114.45,7240
2019-07-12,113.65,2245
2019-07-15,108.1,13307
2019-07-16,108.1,10212
2019-07-17,108.35,4690
2019-07-18,106.95,4844
2019-07-19,105.05,4048
2019-07-22,99.3,13279
2019-07-23,103.2,114907
2019-07-24,103.4,11055
2019-07-25,101.15,9882
2019-07-26,100.2,6063
2019-07-29,97.8,7137
2019-07-30,96.1,6014
2019-07-31,102.4,35509
2019-08-01,97.8,5932
2019-08-02,95.15,5150
2019-08-05,92.8,6048
2019-08-06,95.9,9770
2019-08-07,95.45,10966
2019-08-08,94.75,3873
2019-08-09,95.8,3109
2019-08-13,95.45,4933
2019-08-14,95.0,4202
2019-08-16,89.85,26682
2019-08-19,88.65,8907
2019-08-20,87.7,9753
2019-08-21,86.95,19722
2019-08-22,85.3,3662
2019-08-23,84.75,7175
2019-08-26,91.75,7875
2019-08-27,94.75,7636
2019-08-28,92.05,1446
2019-08-29,90.5,5759
2019-08-30,92.8,1455
2019-09-03,88.2,5865
2019-09-04,89.9,1603
2019-09-05,87.55,8269
2019-09-06,89.45,2877
2019-09-09,91.45,5576
2019-09-11,90.75,59375
2019-09-12,89.1,47203
2019-09-13,90.15,7666
2019-09-16,92.15,36361
2019-09-17,90.25,5183
2019-09-18,92.25,19943
2019-09-19,87.5,33736
2019-09-20,91.35,54452
2019-09-23,97.85,26853
2019-09-24,97.25,18926
2019-09-25,97.65,9120
2019-09-26,98.5,105908
2019-09-27,96.95,1416
2019-09-30,96.1,1682
2019-10-01,94.65,1782
2019-10-03,95.0,7197
2019-10-04,96.5,2468
2019-10-07,94.95,9669
2019-10-09,93.5,12948
2019-10-10,94.25,8335
2019-10-11,96.2,5284
2019-10-14,96.5,3008
2019-10-15,93.6,20142
2019-10-16,93.3,4922
2019-10-17,93.85,29423
2019-10-18,95.25,9066
2019-10-22,94.55,19563
2019-10-23,94.45,9864
2019-10-24,95.6,13814
2019-10-25,97.15,7409
2019-10-27,97.95,1681
2019-10-29,98.3,31443
2019-10-30,98.6,72638
2019-10-31,103.8,37231
2019-11-01,102.3,8678
2019-11-04,102.55,18637
2019-11-05,101.0,11958
2019-11-06,101.1,5616
2019-11-07,101.5,13981
2019-11-08,102.45,8423
2019-11-11,101.45,3244
2019-11-13,103.05,14531
2019-11-14,100.1,12127
2019-11-15,99.15,12562
2019-11-18,101.65,14718
2019-11-19,100.95,35859
2019-11-20,99.7,6329
2019-11-21,98.05,3715
2019-11-22,98.7,3714
2019-11-25,96.95,11639
2019-11-26,98.6,6606
2019-11-27,98.9,46744
2019-11-28,97.6,17013
2019-11-29,96.85,3974
2019-12-02,100.15,19205
2019-12-03,100.05,11676
2019-12-04,100.15,4614
2019-12-05,98.85,5376
2019-12-06,98.15,4727
2019-12-09,99.1,1690
2019-12-10,97.25,6410
2019-12-11,95.2,2894
2019-12-12,98.95,14022
2019-12-13,98.4,5026
2019-12-16,99.2,7190
2019-12-17,99.25,3326
2019-12-18,99.95,18248
2019-12-19,99.55,9698
2019-12-20,98.5,2351
2019-12-23,97.95,2951
2019-12-24,96.7,8519
2019-12-26,99.3,10341
2019-12-27,101.05,44968
2019-12-30,100.15,7640
2019-12-31,99.75,9717
