Date,Close,Volume
2019-11-07,1584.0,2511912
2019-11-08,1600.25,3913627
2019-11-11,1616.9,2923574
2019-11-13,1605.8,2603834
2019-11-14,1597.6,2639298
2019-11-15,1622.75,2068406
2019-11-18,1627.2,2014974
2019-11-19,1623.8,1596482
2019-11-20,1599.45,1562436
2019-11-21,1595.25,1673814
2019-11-22,1569.1,1862434
2019-11-25,1603.65,2018421
2019-11-26,1604.4,1556808
2019-11-27,1617.9,2040883
2019-11-28,1615.0,2237760
2019-11-29,1615.2,1730478
2019-12-02,1633.0,2289704
2019-12-03,1646.75,2321783
2019-12-04,1651.25,2704079
2019-12-05,1649.3,2936890
2019-12-06,1674.3,3799507
2019-12-09,1659.25,1893740
2019-12-10,1662.4,1413156
2019-12-11,1686.55,2029117
2019-12-12,1715.6,2695588
2019-12-13,1692.75,3527634
2019-12-16,1703.95,3662127
2019-12-17,1713.3,2646882
2019-12-18,1724.35,4592668
2019-12-19,1729.5,2701502
2019-12-20,1692.7,3058679
2019-12-23,1704.9,1745488
2019-12-24,1711.55,1702704
2019-12-26,1694.25,1646970
2019-12-27,1685.6,1529366
2019-12-30,1690.4,1868284
2019-12-31,1684.35,1969679
