Date,Close,Volume
2019-08-07,301.75,74399
2019-08-08,319.75,138065
2019-08-09,328.65,112456
2019-08-13,319.15,177054
2019-08-14,318.15,73364
2019-08-16,308.15,69175
2019-08-19,312.0,67174
2019-08-20,321.1,165534
2019-08-21,312.45,106004
2019-08-22,305.9,57248
2019-08-23,309.2,95810
2019-08-26,325.9,126895
2019-08-27,339.1,149237
2019-08-28,336.25,149428
2019-08-29,330.35,105748
2019-08-30,336.95,79310
2019-09-03,314.65,125872
2019-09-04,321.85,59510
2019-09-05,329.8,109867
2019-09-06,331.45,85085
2019-09-09,326.55,116866
2019-09-11,336.9,173020
2019-09-12,333.4,142114
2019-09-13,348.7,221369
2019-09-16,337.7,70409
2019-09-17,328.85,76730
2019-09-18,330.0,239926
2019-09-19,330.0,424508
2019-09-20,337.05,131134
2019-09-23,343.5,166618
2019-09-24,349.0,234552
2019-09-25,347.2,183137
2019-09-26,343.05,55138
2019-09-27,332.5,48194
2019-09-30,340.7,105014
2019-10-01,344.35,60662
2019-10-03,344.85,57337
2019-10-04,331.1,73618
2019-10-07,335.1,85995
2019-10-09,340.1,216093
2019-10-10,340.5,59750
2019-10-11,353.75,125644
2019-10-14,356.1,163930
2019-10-15,360.25,166443
2019-10-16,354.85,40806
2019-10-17,357.15,57606
2019-10-18,368.55,163640
2019-10-22,367.1,78655
2019-10-23,359.95,42712
2019-10-24,370.9,99889
2019-10-25,365.6,32818
2019-10-27,368.95,18661
2019-10-29,362.9,76722
2019-10-30,360.2,59775
2019-10-31,368.4,110019
2019-11-01,368.2,66055
2019-11-04,364.2,78047
2019-11-05,360.05,56426
2019-11-06,365.6,70527
2019-11-07,358.7,89851
2019-11-08,344.6,66673
2019-11-11,335.05,209269
2019-11-13,326.9,248006
2019-11-14,336.65,214403
2019-11-15,337.25,115359
2019-11-18,339.95,91188
2019-11-19,341.6,74748
2019-11-20,344.15,58179
2019-11-21,351.9,325802
2019-11-22,350.65,82061
2019-11-25,355.0,103835
2019-11-26,350.55,92628
2019-11-27,351.55,413722
2019-11-28,346.85,103812
2019-11-29,346.8,98161
2019-12-02,349.55,93056
2019-12-03,353.0,189416
2019-12-04,346.7,51198
2019-12-05,341.35,60176
2019-12-06,342.1,141945
2019-12-09,340.8,83490
2019-12-10,342.65,69833
2019-12-11,340.6,113506
2019-12-12,337.9,114902
2019-12-13,345.85,117880
2019-12-16,340.4,137418
2019-12-17,340.3,111512
2019-12-18,338.0,105253
2019-12-19,344.9,244391
2019-12-20,342.35,137911
2019-12-23,346.8,141974
2019-12-24,348.45,98454
2019-12-26,348.95,336630
2019-12-27,354.85,198276
2019-12-30,361.35,149434
2019-12-31,351.85,87555
