Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,24.289371406838182,24.825605392456055,24.209929545344057,24.825605392456055,40300,0.0,0
2021-03-08,24.656791400570064,26.146327736232475,24.607140946998673,25.451210021972656,71900,0.0,0
2021-03-09,25.42142093883344,25.42142093883344,24.577349955492682,25.073862075805664,75300,0.0,0
2021-03-10,25.2029533969811,25.341978073120117,24.964627815941387,25.341978073120117,83600,0.0,0
2021-03-11,25.421420324386247,25.709396362304684,24.835535885054544,25.709396362304688,46700,0.0,0
2021-03-12,25.778907628961026,26.662700465404765,25.778907628961026,26.10660743713379,51100,0.0,0
2021-03-15,26.275420613783133,26.374723417092667,25.33204871745115,25.42142105102539,59600,0.0,0
2021-03-16,25.78883790620549,25.78883790620549,24.517768136771437,24.805744171142578,32600,0.0,0
2021-03-17,25.07386126341836,25.28239543805251,24.666721489476423,25.083791732788086,43600,0.0,0
2021-03-18,25.341979417143428,25.888141999236673,24.76602542557396,25.302257537841797,45400,0.0,0
2021-03-19,25.06393132407191,25.6498157709718,24.656791541520246,25.054000854492188,170600,0.0,0
2021-03-22,24.964627647504624,24.964627647504624,23.991464391314224,24.110628128051758,44000,0.0,0
2021-03-23,24.09076784044219,24.18014017189906,23.3857196582873,23.614116668701172,40300,0.0,0
2021-03-24,24.01132550852365,24.924907850167873,23.792858971885742,23.852441787719727,44000,0.0,0
2021-03-25,23.683627806219352,24.60714062530369,23.574394536938257,24.478046417236328,38600,0.0,0
2021-03-26,24.478046857029216,24.98448944091797,24.478046857029216,24.98448944091797,28600,0.0,0
2021-03-29,24.646861156434177,24.914978153875666,24.080837646753313,24.448257446289062,54200,0.0,0
2021-03-30,24.63692995841006,25.123511590838024,24.597209975172756,24.73623275756836,22900,0.0,0
2021-03-31,24.567420110491412,24.805745707016477,24.011327051932927,24.43832778930664,45600,0.0,0
2021-04-01,24.31916244977968,24.607140377146244,23.83258081868343,24.527698516845703,72800,0.0,0
2021-04-05,24.785884570337963,25.044071104701082,24.3489552605328,24.696514129638672,30400,0.0,0
2021-04-06,24.77595622753877,24.84546762320502,24.348955489539264,24.577350616455078,26400,0.0,0
2021-04-07,24.64686081545478,24.815675008466528,24.090767783081006,24.289371490478516,27400,0.0,0
2021-04-08,24.209930151295083,24.299302484468296,23.951745515509604,24.19007110595703,24000,0.0,0
2021-04-09,24.418466831372143,24.517769636695068,24.22979169066294,24.368816375732422,25200,0.0,0
2021-04-12,24.378744744539077,24.736234083047496,24.30923334961654,24.62700080871582,20600,0.0,0
2021-04-13,24.507837700864464,24.507837700864464,24.090767458689303,24.1304874420166,27000,0.0,0
2021-04-14,24.07090771862405,24.577350316058347,24.07090771862405,24.487977981567383,13500,0.0,0
2021-04-15,24.5773500527512,24.5773500527512,24.05104652128109,24.537628173828125,15600,0.0,0
2021-04-16,24.795814126225178,24.795814126225178,24.160279230630167,24.428396224975586,20500,0.0,0
2021-04-19,24.428397214559798,24.577350474993487,23.832582278781565,24.090768814086914,34200,0.0,0
2021-04-20,23.882232020261956,24.716372526605333,23.30627804150519,23.564464569091797,32400,0.0,0
2021-04-21,23.713416953702918,24.93483815356576,23.713416953702918,24.924907684326172,55400,0.0,0
2021-04-22,25.014281824413118,25.014281824413118,24.54755920657948,24.577350616455078,50400,0.0,0
2021-04-23,24.706442797017843,25.481002402977577,24.627000931845828,25.044071197509766,42000,0.0,0
2021-04-26,25.13344265469301,25.48100151294692,24.756094281817283,24.84546661376953,26100,0.0,0
2021-04-27,25.014280238967455,25.123511613501094,24.537627181386323,24.805744171142578,33100,0.0,0
2021-04-28,24.676652699482116,25.14337340960703,24.676652699482116,24.865327835083008,23200,0.0,0
2021-04-29,25.054000064957915,25.53065122550339,24.88518587550931,25.133441925048828,27600,0.0,0
2021-04-30,24.82560607390924,25.659746589516065,24.82560607390924,25.28239631652832,58700,0.0,0
2021-05-03,25.520724155765674,25.80870020531689,25.29232713724307,25.510793685913086,28600,0.0,0
2021-05-04,25.42142072822385,25.719327240326194,25.093722807293908,25.262537002563477,29300,0.0,0
2021-05-05,25.441280767096437,25.441280767096437,24.835535400675962,25.06393051147461,21900,0.0,0
2021-05-06,25.222814277174542,25.262536154277527,24.865326853464413,25.202953338623047,22900,0.0,0
2021-05-07,25.014281749421198,25.471072001883385,24.984490339634913,25.252607345581055,58600,0.0,0
2021-05-10,25.381699039991737,25.709396963377376,25.004350662231445,25.004350662231445,39400,0.0,0
2021-05-11,24.617071151733402,25.540582078914095,24.56741880465269,24.6170711517334,22600,0.0,0
2021-05-12,24.686582132008702,25.123511414773862,24.100697704528283,24.249650955200195,46300,0.0,0
2021-05-13,24.37874453592923,25.034140388224113,24.37874453592923,24.815675735473633,54000,0.0,0
2021-05-14,25.063932186990897,25.193026401928453,24.567420055170846,25.183095932006836,29800,0.0,0
2021-05-17,25.163234729585078,25.24267659408557,24.259582810625677,25.232746124267578,23900,0.0,0
2021-05-18,25.07386161169026,25.163233943215793,24.487977169042143,24.497907638549805,18100,0.0,0
2021-05-19,24.378743617348363,24.597210155910556,23.82265058963648,24.478046417236328,31600,0.0,0
2021-05-20,24.428397093800502,24.636931278568106,23.97160495081269,24.62700080871582,42200,0.0,0
2021-05-21,24.80574524641349,25.093723187311163,24.54755871479458,24.746164321899414,29900,0.0,0
2021-05-24,24.766024842794515,24.766024842794515,24.200001334369784,24.309232711791992,25800,0.0,0
2021-05-25,24.279444047302686,24.70644289043969,23.48502349853516,23.485023498535156,33700,0.0,0
2021-05-26,23.59425529007252,24.04111504498718,23.534674368225907,23.921953201293945,18000,0.0,0
2021-05-27,24.20000076293945,24.6667214584697,24.011325633238556,24.200000762939453,56900,0.0,0
2021-05-28,24.280000686645508,24.450000762939453,24.0,24.309999465942383,18700,0.17,0
2021-06-01,24.5,24.709999084472656,24.360000610351562,24.600000381469727,26900,0.0,0
2021-06-02,24.450000762939453,24.5,24.09000015258789,24.209999084472656,20100,0.0,0
2021-06-03,24.31999969482422,24.3799991607666,24.059999465942383,24.09000015258789,25800,0.0,0
2021-06-04,24.200000762939453,24.200000762939453,23.84000015258789,24.079999923706055,19700,0.0,0
2021-06-07,24.079999923706055,24.399999618530273,24.0,24.360000610351562,22000,0.0,0
2021-06-08,24.299999237060547,24.959999084472656,24.270000457763672,24.709999084472656,58800,0.0,0
2021-06-09,24.6200008392334,24.6200008392334,24.209999084472656,24.299999237060547,21900,0.0,0
2021-06-10,24.479999542236328,24.5,23.760000228881836,23.760000228881836,25700,0.0,0
2021-06-11,23.920000076293945,24.25,23.739999771118164,24.040000915527344,33100,0.0,0
2021-06-14,24.0,24.219999313354492,23.65999984741211,23.770000457763672,19100,0.0,0
2021-06-15,23.969999313354492,24.329999923706055,23.450000762939453,23.959999084472656,70600,0.0,0
2021-06-16,24.1299991607666,24.25,23.719999313354492,24.15999984741211,33400,0.0,0
2021-06-17,24.110000610351562,24.239999771118164,23.5,23.709999084472656,57900,0.0,0
2021-06-18,24.149999618530273,24.149999618530273,22.559999465942383,22.59000015258789,89700,0.0,0
2021-06-21,22.760000228881836,23.559999465942383,22.649999618530273,23.280000686645508,36700,0.0,0
2021-06-22,23.229999542236328,23.229999542236328,22.690000534057617,23.09000015258789,35000,0.0,0
2021-06-23,23.1200008392334,23.270000457763672,22.84000015258789,22.959999084472656,38100,0.0,0
2021-06-24,22.979999542236328,23.31999969482422,22.75,23.209999084472656,45100,0.0,0
2021-06-25,23.290000915527344,23.600000381469727,22.15999984741211,22.34000015258789,218700,0.0,0
2021-06-28,22.399999618530273,23.200000762939453,22.399999618530273,22.940000534057617,51400,0.0,0
2021-06-29,23.1200008392334,23.3799991607666,22.610000610351562,22.6299991607666,33500,0.0,0
2021-06-30,22.5,22.93000030517578,22.450000762939453,22.81999969482422,41200,0.0,0
2021-07-01,22.940000534057617,23.40999984741211,22.940000534057617,23.3700008392334,41900,0.0,0
2021-07-02,23.229999542236328,23.6200008392334,23.209999084472656,23.540000915527344,58100,0.0,0
2021-07-06,23.520000457763672,23.65999984741211,22.979999542236328,23.59000015258789,94800,0.0,0
2021-07-07,23.790000915527344,23.790000915527344,22.959999084472656,23.18000030517578,58200,0.0,0
2021-07-08,22.6299991607666,22.770000457763672,22.079999923706055,22.209999084472656,66300,0.0,0
2021-07-09,22.450000762939453,23.0,22.450000762939453,22.93000030517578,27400,0.0,0
2021-07-12,22.790000915527344,23.270000457763672,22.559999465942383,23.270000457763672,21100,0.0,0
2021-07-13,23.170000076293945,23.18000030517578,22.649999618530273,22.93000030517578,34200,0.0,0
2021-07-14,23.020000457763672,23.450000762939453,22.809999465942383,23.270000457763672,35600,0.0,0
2021-07-15,23.06999969482422,23.6200008392334,23.020000457763672,23.530000686645508,30200,0.0,0
2021-07-16,23.739999771118164,23.739999771118164,22.850000381469727,23.100000381469727,33100,0.0,0
2021-07-19,22.729999542236328,23.31999969482422,22.31999969482422,22.540000915527344,43500,0.0,0
2021-07-20,22.59000015258789,23.329999923706055,22.59000015258789,22.8799991607666,56400,0.0,0
2021-07-21,23.309999465942383,23.8700008392334,22.84000015258789,22.989999771118164,37700,0.0,0
2021-07-22,23.059999465942383,23.719999313354492,22.770000457763672,22.93000030517578,35600,0.0,0
2021-07-23,23.0,23.299999237060547,22.90999984741211,23.1299991607666,34800,0.0,0
2021-07-26,23.1299991607666,23.479999542236328,23.1299991607666,23.209999084472656,18400,0.0,0
2021-07-27,23.0,23.25,22.93000030517578,23.170000076293945,31000,0.0,0
2021-07-28,23.31999969482422,23.479999542236328,22.920000076293945,23.299999237060547,19500,0.0,0
2021-07-29,23.329999923706055,23.600000381469727,23.219999313354492,23.420000076293945,21700,0.0,0
2021-07-30,23.299999237060547,23.34000015258789,23.0,23.059999465942383,26700,0.0,0
2021-08-02,23.1200008392334,23.639999389648438,22.899999618530273,23.020000457763672,25200,0.0,0
2021-08-03,23.049999237060547,23.530000686645508,22.709999084472656,23.350000381469727,27000,0.0,0
2021-08-04,23.06999969482422,23.459999084472656,23.040000915527344,23.299999237060547,26300,0.0,0
2021-08-05,23.270000457763672,24.0,23.25,23.989999771118164,51300,0.0,0
2021-08-06,24.059999465942383,25.229999542236328,24.059999465942383,25.100000381469727,97500,0.0,0
2021-08-09,24.6299991607666,25.149999618530273,24.420000076293945,24.950000762939453,44600,0.0,0
2021-08-10,25.100000381469727,25.31999969482422,25.06999969482422,25.31999969482422,18100,0.0,0
2021-08-11,25.170000076293945,25.299999237060547,25.010000228881836,25.299999237060547,18200,0.0,0
2021-08-12,25.09000015258789,25.280000686645508,25.0,25.209999084472656,22800,0.0,0
2021-08-13,25.229999542236328,25.229999542236328,25.040000915527344,25.06999969482422,23000,0.0,0
2021-08-16,25.0,25.270000457763672,24.850000381469727,25.020000457763672,33800,0.0,0
2021-08-17,24.899999618530273,25.15999984741211,24.709999084472656,25.010000228881836,29700,0.0,0
2021-08-18,25.0,25.18000030517578,24.90999984741211,24.959999084472656,22900,0.0,0
2021-08-19,24.639999389648438,25.1200008392334,24.639999389648438,25.06999969482422,40700,0.0,0
2021-08-20,24.940000534057617,25.270000457763672,24.90999984741211,25.110000610351562,27500,0.0,0
2021-08-23,25.31999969482422,25.31999969482422,24.989999771118164,25.040000915527344,24700,0.0,0
2021-08-24,24.950000762939453,25.139999389648438,24.940000534057617,25.100000381469727,26800,0.0,0
2021-08-25,25.040000915527344,25.09000015258789,24.950000762939453,24.989999771118164,8700,0.0,0
2021-08-26,24.899999618530273,25.030000686645508,24.440000534057617,24.549999237060547,32500,0.0,0
2021-08-27,24.700000762939453,25.18000030517578,24.700000762939453,24.979999542236328,49800,0.0,0
2021-08-30,24.940000534057617,24.940000534057617,24.479999542236328,24.489999771118164,24600,0.0,0
2021-08-31,24.65999984741211,24.84000015258789,24.350000381469727,24.579999923706055,20700,0.0,0
2021-09-01,24.690000534057617,25.020000457763672,24.239999771118164,24.770000457763672,29900,0.0,0
2021-09-02,24.899999618530273,25.1200008392334,24.729999542236328,24.989999771118164,35200,0.0,0
2021-09-03,24.780000686645508,25.190000534057617,24.510000228881836,24.709999084472656,19700,0.0,0
2021-09-07,24.8799991607666,24.8799991607666,24.530000686645508,24.530000686645508,21400,0.0,0
2021-09-08,24.420000076293945,24.479999542236328,24.25,24.309999465942383,26600,0.0,0
2021-09-09,24.270000457763672,24.420000076293945,24.020000457763672,24.020000457763672,33600,0.0,0
2021-09-10,24.200000762939453,24.229999542236328,23.739999771118164,23.940000534057617,33100,0.0,0
2021-09-13,23.979999542236328,24.239999771118164,23.979999542236328,24.18000030517578,23700,0.0,0
2021-09-14,24.3799991607666,24.40999984741211,23.959999084472656,24.020000457763672,31500,0.0,0
2021-09-15,24.1299991607666,24.520000457763672,23.889999389648438,24.309999465942383,58700,0.0,0
2021-09-16,24.25,24.25,23.5,23.719999313354492,66600,0.0,0
2021-09-17,23.700000762939453,23.889999389648438,23.420000076293945,23.889999389648438,131700,0.0,0
2021-09-20,23.200000762939453,23.75,23.0,23.360000610351562,36100,0.0,0
2021-09-21,23.360000610351562,23.360000610351562,23.030000686645508,23.09000015258789,13900,0.0,0
2021-09-22,23.239999771118164,23.440000534057617,23.149999618530273,23.260000228881836,21900,0.0,0
2021-09-23,23.459999084472656,24.010000228881836,23.459999084472656,23.8700008392334,18700,0.0,0
2021-09-24,23.8700008392334,24.3700008392334,23.8700008392334,24.25,13300,0.0,0
2021-09-27,24.549999237060547,25.15999984741211,24.549999237060547,24.8700008392334,29100,0.0,0
2021-09-28,24.899999618530273,24.940000534057617,24.549999237060547,24.579999923706055,23800,0.0,0
2021-09-29,24.520000457763672,24.8700008392334,24.520000457763672,24.68000030517578,12200,0.0,0
2021-09-30,24.31999969482422,24.84000015258789,24.31999969482422,24.34000015258789,24100,0.0,0
2021-10-01,24.450000762939453,25.0,24.389999389648438,24.700000762939453,33800,0.0,0
2021-10-04,24.520000457763672,24.739999771118164,24.479999542236328,24.489999771118164,27300,0.0,0
2021-10-05,24.739999771118164,24.739999771118164,24.280000686645508,24.350000381469727,26300,0.0,0
2021-10-06,24.25,24.399999618530273,24.06999969482422,24.25,34200,0.0,0
2021-10-07,24.459999084472656,24.81999969482422,24.3700008392334,24.68000030517578,60000,0.0,0
2021-10-08,24.68000030517578,24.969999313354492,24.549999237060547,24.93000030517578,16600,0.0,0
2021-10-11,24.940000534057617,24.940000534057617,24.6299991607666,24.6299991607666,13400,0.0,0
2021-10-12,24.649999618530273,24.780000686645508,24.549999237060547,24.670000076293945,13200,0.0,0
2021-10-13,24.610000610351562,24.780000686645508,24.239999771118164,24.6299991607666,24500,0.0,0
2021-10-14,24.799999237060547,24.90999984741211,24.6299991607666,24.850000381469727,19100,0.0,0
2021-10-15,25.049999237060547,25.399999618530273,24.950000762939453,24.989999771118164,47900,0.0,0
2021-10-18,24.860000610351562,25.110000610351562,24.600000381469727,24.6299991607666,21200,0.0,0
2021-10-19,24.56999969482422,24.739999771118164,24.1299991607666,24.219999313354492,27900,0.0,0
2021-10-20,24.260000228881836,24.280000686645508,23.65999984741211,23.84000015258789,54500,0.0,0
2021-10-21,24.0,24.889999389648438,24.0,24.309999465942383,50200,0.0,0
2021-10-22,24.399999618530273,24.790000915527344,24.190000534057617,24.270000457763672,31600,0.0,0
2021-10-25,24.940000534057617,25.049999237060547,24.360000610351562,25.020000457763672,47300,0.0,0
2021-10-26,25.18000030517578,25.700000762939453,24.969999313354492,25.510000228881836,41800,0.0,0
2021-10-27,25.40999984741211,25.520000457763672,24.530000686645508,24.90999984741211,38200,0.0,0
2021-10-28,25.020000457763672,25.3799991607666,24.969999313354492,25.1200008392334,17000,0.0,0
2021-10-29,25.15999984741211,25.729999542236328,25.079999923706055,25.670000076293945,22900,0.0,0
2021-11-01,25.719999313354492,26.0,25.520000457763672,25.790000915527344,32900,0.0,0
2021-11-02,25.850000381469727,25.950000762939453,25.43000030517578,25.809999465942383,30400,0.0,0
2021-11-03,25.65999984741211,26.520000457763672,25.280000686645508,26.260000228881836,39000,0.0,0
2021-11-04,26.020000457763672,26.3799991607666,25.670000076293945,26.239999771118164,25900,0.0,0
2021-11-05,26.469999313354492,27.700000762939453,26.469999313354492,27.420000076293945,45900,0.0,0
2021-11-08,27.639999389648438,27.639999389648438,27.049999237060547,27.309999465942383,24900,0.0,0
2021-11-09,26.59000015258789,27.06999969482422,26.59000015258789,26.68000030517578,19400,0.0,0
2021-11-10,26.780000686645508,27.170000076293945,26.56999969482422,27.040000915527344,33100,0.0,0
2021-11-11,27.18000030517578,27.6299991607666,27.149999618530273,27.520000457763672,32900,0.0,0
2021-11-12,27.6299991607666,27.6299991607666,27.34000015258789,27.5,43000,0.0,0
2021-11-15,27.309999465942383,27.639999389648438,27.290000915527344,27.520000457763672,17800,0.0,0
2021-11-16,27.389999389648438,27.799999237060547,27.219999313354492,27.68000030517578,27100,0.0,0
2021-11-17,27.5,27.5,27.200000762939453,27.3799991607666,24300,0.0,0
2021-11-18,27.420000076293945,27.8700008392334,27.200000762939453,27.760000228881836,42300,0.0,0
2021-11-19,27.690000534057617,27.780000686645508,27.329999923706055,27.59000015258789,24600,0.0,0
2021-11-22,27.770000457763672,28.34000015258789,27.770000457763672,28.1299991607666,33100,0.0,0
2021-11-23,28.1200008392334,28.59000015258789,27.799999237060547,28.559999465942383,36300,0.0,0
2021-11-24,28.510000228881836,28.579999923706055,27.780000686645508,27.8799991607666,17600,0.0,0
2021-11-26,27.149999618530273,27.389999389648438,26.559999465942383,26.90999984741211,44900,0.0,0
2021-11-29,27.280000686645508,27.280000686645508,26.530000686645508,26.610000610351562,26400,0.0,0
2021-11-30,26.239999771118164,26.6299991607666,26.030000686645508,26.350000381469727,29100,0.0,0
