Date,Close,Volume
2019-05-17,65.2,16197
2019-05-20,68.25,41658
2019-05-21,67.2,25165
2019-05-22,66.75,31475
2019-05-23,64.95,44861
2019-05-24,65.9,61999
2019-05-27,68.55,63130
2019-05-28,68.3,37160
2019-05-29,69.25,127166
2019-05-30,72.25,137165
2019-05-31,70.3,77236
2019-06-03,69.8,47745
2019-06-04,70.2,36567
2019-06-06,69.0,10299
2019-06-07,69.15,54530
2019-06-10,66.55,48047
2019-06-11,67.55,18412
2019-06-12,66.4,9787
2019-06-13,63.7,37255
2019-06-14,64.2,64836
2019-06-17,61.65,39940
2019-06-18,60.5,41643
2019-06-19,58.0,39222
2019-06-20,60.55,67899
2019-06-21,61.0,85833
2019-06-24,59.2,32284
2019-06-25,59.0,42332
2019-06-26,58.95,22059
2019-06-27,59.4,17591
2019-06-28,58.7,9925
2019-07-01,58.8,13544
2019-07-02,58.1,17599
2019-07-03,57.15,27323
2019-07-04,56.9,26984
2019-07-05,56.35,19939
2019-07-08,55.9,19462
2019-07-09,55.55,15206
2019-07-10,56.35,75882
2019-07-11,57.2,112479
2019-07-12,55.7,29830
2019-07-15,54.0,44783
2019-07-16,52.1,63405
2019-07-17,50.5,77866
2019-07-18,44.9,97769
2019-07-19,47.9,297408
2019-07-22,46.55,107794
2019-07-23,47.15,110005
2019-07-24,45.0,44869
2019-07-25,43.45,43136
2019-07-26,41.45,111417
2019-07-29,38.3,62021
2019-07-30,37.3,30697
2019-07-31,37.95,57135
2019-08-01,37.05,71343
2019-08-02,37.05,27390
2019-08-05,37.0,39619
2019-08-06,38.0,27626
2019-08-07,38.0,36375
2019-08-08,37.3,22036
2019-08-09,37.9,44608
2019-08-13,37.45,21798
2019-08-14,37.05,22986
2019-08-16,36.8,11090
2019-08-19,36.35,33251
2019-08-20,38.2,114282
2019-08-21,37.65,23852
2019-08-22,36.6,40814
2019-08-23,38.1,50528
2019-08-26,38.95,25760
2019-08-27,40.85,31766
2019-08-28,43.1,79709
2019-08-29,42.35,32074
2019-08-30,41.7,28616
2019-09-03,40.8,15070
2019-09-04,38.15,48552
2019-09-05,38.4,21141
2019-09-06,37.2,55038
2019-09-09,40.6,136755
2019-09-11,46.6,215773
2019-09-12,45.35,105064
2019-09-13,48.35,210801
2019-09-16,51.85,225855
2019-09-17,50.7,87757
2019-09-18,48.65,59943
2019-09-19,44.5,45783
2019-09-20,47.5,83030
2019-09-23,47.25,86700
2019-09-24,46.35,120613
2019-09-25,46.7,22795
2019-09-26,46.8,28966
2019-09-27,44.5,55255
2019-09-30,42.25,49634
2019-10-01,43.2,33196
2019-10-03,42.35,16125
2019-10-04,41.35,12401
2019-10-07,41.0,50629
2019-10-09,41.5,21698
2019-10-10,40.3,22552
2019-10-11,41.3,21169
2019-10-14,41.9,24653
2019-10-15,44.05,46863
2019-10-16,42.1,21074
2019-10-17,40.85,26729
2019-10-18,41.2,70109
2019-10-22,40.45,59914
2019-10-23,39.9,26215
2019-10-24,39.75,23563
2019-10-25,39.95,21902
2019-10-27,40.7,5431
2019-10-29,40.95,32540
2019-10-30,40.25,15143
2019-10-31,40.85,44810
2019-11-01,39.95,31952
2019-11-04,42.05,70054
2019-11-05,40.3,24016
2019-11-06,42.9,79290
2019-11-07,41.9,50362
2019-11-08,42.5,97103
2019-11-11,46.15,178356
2019-11-13,44.6,191074
2019-11-14,42.85,35919
2019-11-15,42.95,26444
2019-11-18,42.2,41180
2019-11-19,41.05,51701
2019-11-20,40.4,40306
2019-11-21,40.4,21615
2019-11-22,40.85,22416
2019-11-25,41.45,26908
2019-11-26,41.55,11803
2019-11-27,40.2,33385
2019-11-28,40.8,19280
2019-11-29,40.4,21750
2019-12-02,39.55,19828
2019-12-03,39.45,19303
2019-12-04,38.8,13632
2019-12-05,39.7,35224
2019-12-06,39.65,146649
2019-12-09,39.45,16533
2019-12-10,38.65,29457
2019-12-11,38.1,164843
2019-12-12,37.8,46072
2019-12-13,40.1,93652
2019-12-16,41.95,169607
2019-12-17,42.7,51750
2019-12-18,41.2,64854
2019-12-19,39.75,189850
2019-12-20,42.05,100133
2019-12-23,45.45,259601
2019-12-24,45.0,262002
2019-12-26,46.2,153141
2019-12-27,47.65,160102
2019-12-30,47.1,90413
2019-12-31,48.3,275576
