Date,Close,Volume
2019-08-13,2.95,110225
2019-08-14,3.15,368785
2019-08-16,3.4,220180
2019-08-19,3.25,49251
2019-08-20,3.1,58890
2019-08-21,3.1,134892
2019-08-22,3.0,126631
2019-08-23,3.05,146594
2019-08-26,3.05,110518
2019-08-27,3.3,318145
2019-08-28,3.55,228063
2019-08-29,3.75,248970
2019-08-30,3.6,87639
2019-09-03,3.45,127418
2019-09-04,3.3,63636
2019-09-05,3.3,173772
2019-09-06,3.45,184499
2019-09-09,3.5,143429
2019-09-11,3.65,89312
2019-09-12,3.8,64616
2019-09-13,3.95,33431
2019-09-16,4.1,35076
2019-09-17,4.3,128740
2019-09-18,4.1,312651
2019-09-19,4.0,188996
2019-09-20,4.15,207324
2019-09-23,3.7,253876
2019-09-24,3.55,88766
2019-09-25,3.45,57514
2019-09-26,3.3,166090
2019-09-27,3.15,111071
2019-09-30,3.2,149650
2019-10-01,3.05,199426
2019-10-03,3.2,247348
2019-10-04,3.35,45455
2019-10-07,3.5,68706
2019-10-09,3.85,166994
2019-10-10,4.2,128835
2019-10-11,4.0,641253
2019-10-14,4.0,146103
2019-10-15,3.7,178213
2019-10-16,3.55,132230
2019-10-17,3.75,74760
2019-10-18,3.85,96216
2019-10-22,3.8,173631
2019-10-23,3.65,119033
2019-10-24,3.7,73894
2019-10-25,3.6,187254
2019-10-27,3.6,83142
2019-10-29,3.7,95278
2019-10-30,3.45,377679
2019-10-31,3.35,283612
2019-11-01,3.55,214106
2019-11-04,3.6,128595
2019-11-05,3.95,557675
2019-11-06,3.85,233746
2019-11-07,3.8,105647
2019-11-08,3.85,115776
2019-11-11,3.75,122191
2019-11-13,3.8,428431
2019-11-14,3.75,73493
2019-11-15,3.65,129026
2019-11-18,3.65,113181
2019-11-19,3.7,142266
2019-11-20,3.7,125918
2019-11-21,3.85,103944
2019-11-22,3.8,21276
2019-11-25,3.7,38661
2019-11-26,3.65,65471
2019-11-27,3.65,71812
2019-11-28,3.6,61302
2019-11-29,3.65,57187
2019-12-02,3.6,92603
2019-12-03,3.65,55055
2019-12-04,3.65,92173
2019-12-05,3.55,58098
2019-12-06,3.5,50843
2019-12-09,3.45,35087
2019-12-10,3.35,117774
2019-12-11,3.5,80555
2019-12-12,3.45,81228
2019-12-13,3.4,72532
2019-12-16,3.4,43627
2019-12-17,3.4,55907
2019-12-18,3.4,124553
2019-12-19,3.35,84739
2019-12-20,3.4,46256
2019-12-23,3.3,46308
2019-12-24,3.4,44951
2019-12-26,3.4,91950
2019-12-27,3.4,110356
2019-12-30,3.3,101073
2019-12-31,3.3,65538
