Date,Close,Volume
2019-07-22,89.35,442242
2019-07-23,89.95,483291
2019-07-24,87.25,358358
2019-07-25,84.3,495315
2019-07-26,85.45,760829
2019-07-29,82.0,542529
2019-07-30,76.15,650762
2019-07-31,75.95,680324
2019-08-01,73.15,675276
2019-08-02,73.05,801569
2019-08-05,71.4,543080
2019-08-06,73.65,599009
2019-08-07,71.3,598543
2019-08-08,72.65,473790
2019-08-09,73.35,782703
2019-08-13,79.5,4144825
2019-08-14,75.7,954496
2019-08-16,75.7,699655
2019-08-19,74.95,555509
2019-08-20,71.85,523656
2019-08-21,72.5,915962
2019-08-22,67.55,745067
2019-08-23,69.45,743524
2019-08-26,72.35,863845
2019-08-27,77.75,1790288
2019-08-28,75.05,1170329
2019-08-29,73.5,704746
2019-08-30,74.4,634786
2019-09-03,76.8,1638806
2019-09-04,76.2,546406
2019-09-05,76.1,791981
2019-09-06,78.25,2339684
2019-09-09,79.55,1341484
2019-09-11,84.0,1997987
2019-09-12,89.6,5300807
2019-09-13,89.7,1910908
2019-09-16,92.75,2335229
2019-09-17,86.4,1329265
2019-09-18,87.3,770349
2019-09-19,82.55,682106
2019-09-20,86.95,1777852
2019-09-23,94.75,3593927
2019-09-24,93.0,1657014
2019-09-25,89.6,1177611
2019-09-26,90.4,913125
2019-09-27,87.4,1072579
2019-09-30,82.7,686011
2019-10-01,77.75,895950
2019-10-03,76.55,650424
2019-10-04,76.95,634039
2019-10-07,73.35,537650
2019-10-09,76.0,957369
2019-10-10,75.4,548674
2019-10-11,74.55,636517
2019-10-14,75.15,553321
2019-10-15,81.1,1839519
2019-10-16,79.45,977209
2019-10-17,81.45,1352423
2019-10-18,83.1,1198760
2019-10-22,83.05,1378882
2019-10-23,84.9,3311409
2019-10-24,83.85,1172029
2019-10-25,82.6,664923
2019-10-27,83.45,173274
2019-10-29,85.6,1600197
2019-10-30,92.0,3105773
2019-10-31,89.95,1280786
2019-11-01,90.3,3182652
2019-11-04,93.35,2543675
2019-11-05,90.8,1278975
2019-11-06,97.0,7246790
2019-11-07,105.85,8573109
2019-11-08,101.15,2600737
2019-11-11,99.15,1427106
2019-11-13,97.55,1946337
2019-11-14,97.9,1325822
2019-11-15,99.25,2898112
2019-11-18,96.9,1261675
2019-11-19,96.15,1492262
2019-11-20,97.45,2769094
2019-11-21,99.0,2298099
2019-11-22,97.1,981691
2019-11-25,98.55,1323403
2019-11-26,95.75,1136705
2019-11-27,96.45,958458
2019-11-28,97.15,1142603
2019-11-29,96.65,1339646
2019-12-02,94.6,769409
2019-12-03,90.15,957992
2019-12-04,93.15,1648701
2019-12-05,95.55,2715186
2019-12-06,91.0,1076173
2019-12-09,89.6,797172
2019-12-10,85.9,700980
2019-12-11,86.85,962594
2019-12-12,87.45,893567
2019-12-13,90.9,1175447
2019-12-16,90.45,835363
2019-12-17,96.35,5499699
2019-12-18,95.3,1799107
2019-12-19,95.1,2851764
2019-12-20,94.7,1341866
2019-12-23,92.9,773270
2019-12-24,91.55,659507
2019-12-26,90.25,1013722
2019-12-27,90.15,991252
2019-12-30,88.55,1031629
2019-12-31,91.05,2236072
