Date,Close,Volume
2019-04-23,50.75,1514820
2019-04-24,51.35,2473418
2019-04-25,50.7,1621511
2019-04-26,51.8,2171297
2019-04-30,50.55,1543453
2019-05-02,50.1,1324896
2019-05-03,48.85,2015677
2019-05-06,50.6,5493796
2019-05-07,50.9,2795027
2019-05-08,49.95,1502800
2019-05-09,50.05,1279728
2019-05-10,50.75,1199616
2019-05-13,51.2,3694034
2019-05-14,51.8,2130112
2019-05-15,50.95,1869637
2019-05-16,51.4,1530404
2019-05-17,50.85,1128184
2019-05-20,52.0,2811778
2019-05-21,51.7,1302060
2019-05-22,50.8,1104075
2019-05-23,50.5,1235839
2019-05-24,54.05,5275398
2019-05-27,56.65,5144180
2019-05-28,57.4,3970320
2019-05-29,55.75,2127672
2019-05-30,55.8,2162815
2019-05-31,54.65,2169949
2019-06-03,53.55,2018790
2019-06-04,53.55,1508522
2019-06-06,51.95,1741375
2019-06-07,52.35,1536222
2019-06-10,51.3,1072570
2019-06-11,52.6,1474903
2019-06-12,51.4,1448019
2019-06-13,51.25,1072229
2019-06-14,50.8,938219
2019-06-17,49.85,945902
2019-06-18,50.5,1055174
2019-06-19,47.8,1711868
2019-06-20,50.15,1478707
2019-06-21,48.9,1524500
2019-06-24,49.85,1592509
2019-06-25,49.5,986437
2019-06-26,50.0,1012120
2019-06-27,49.95,1175611
2019-06-28,49.35,986852
2019-07-01,50.8,1426753
2019-07-02,51.95,2035511
2019-07-03,51.55,1258572
2019-07-04,51.85,948603
2019-07-05,50.45,1059382
2019-07-08,49.3,1040337
2019-07-09,51.2,1155081
2019-07-10,51.8,1344184
2019-07-11,52.25,1081395
2019-07-12,52.15,764583
2019-07-15,51.65,1176990
2019-07-16,52.2,701954
2019-07-17,53.25,2118465
2019-07-18,53.2,1249745
2019-07-19,51.55,2337537
2019-07-22,50.75,1198841
2019-07-23,50.45,1372229
2019-07-24,50.0,1705014
2019-07-25,49.6,1476683
2019-07-26,50.75,1632091
2019-07-29,51.05,2005658
2019-07-30,49.05,1355408
2019-07-31,49.2,1197175
2019-08-01,49.4,1001764
2019-08-02,49.0,1560834
2019-08-05,48.05,1762280
2019-08-06,47.85,1684013
2019-08-07,47.4,985445
2019-08-08,47.75,1212564
2019-08-09,48.05,790754
2019-08-13,47.05,841218
2019-08-14,46.9,798028
2019-08-16,48.55,1987678
2019-08-19,50.4,2193738
2019-08-20,50.5,1394121
2019-08-21,48.9,813471
2019-08-22,46.55,1115224
2019-08-23,47.3,1357857
2019-08-26,47.9,595654
2019-08-27,49.3,1291073
2019-08-28,47.85,1265965
2019-08-29,47.85,575449
2019-08-30,48.3,597664
2019-09-03,47.7,634114
2019-09-04,48.45,660706
2019-09-05,48.3,597869
2019-09-06,48.2,612895
2019-09-09,48.85,779202
2019-09-11,50.2,1505726
2019-09-12,50.15,1669414
2019-09-13,53.5,4426307
2019-09-16,54.95,4289036
2019-09-17,51.1,2385888
2019-09-18,52.5,2401268
2019-09-19,50.8,1327801
2019-09-20,53.4,2788405
2019-09-23,51.85,1673413
2019-09-24,51.6,2100325
2019-09-25,50.2,1538329
2019-09-26,48.05,2946810
2019-09-27,47.0,2487223
2019-09-30,46.95,2376464
2019-10-01,46.15,1707021
2019-10-03,45.8,1784130
2019-10-04,45.35,1603957
2019-10-07,45.85,1471614
2019-10-09,46.55,1529940
2019-10-10,46.7,942436
2019-10-11,46.7,1362000
2019-10-14,46.0,1374694
2019-10-15,45.7,1223177
2019-10-16,46.25,777222
2019-10-17,48.5,2256515
2019-10-18,50.4,4353029
2019-10-22,51.85,5047496
2019-10-23,51.25,1152731
2019-10-24,50.25,1538827
2019-10-25,50.35,955565
2019-10-27,50.05,257960
2019-10-29,50.5,1333780
2019-10-30,49.0,1846370
2019-10-31,49.15,1212445
2019-11-01,49.6,2429350
2019-11-04,50.15,1270570
2019-11-05,49.2,1147290
2019-11-06,45.8,4684751
2019-11-07,46.3,1566112
2019-11-08,45.1,1505963
2019-11-11,43.85,1354788
2019-11-13,41.6,1979534
2019-11-14,40.75,1827463
2019-11-15,41.25,1236549
2019-11-18,40.7,1573225
2019-11-19,40.75,992822
2019-11-20,41.15,1263734
2019-11-21,40.2,1406123
2019-11-22,39.65,1511595
2019-11-25,40.0,935304
2019-11-26,39.95,1041032
2019-11-27,40.0,817227
2019-11-28,39.85,849986
2019-11-29,41.85,2816304
2019-12-02,41.15,1323282
2019-12-03,40.7,972140
2019-12-04,40.4,613244
2019-12-05,40.1,646748
2019-12-06,39.75,1187821
2019-12-09,39.05,791311
2019-12-10,37.7,969397
2019-12-11,37.1,1421960
2019-12-12,37.25,1361801
2019-12-13,39.2,2078738
2019-12-16,38.95,930835
2019-12-17,40.2,1325508
2019-12-18,41.5,2052993
2019-12-19,43.15,4824370
2019-12-20,41.7,1411071
2019-12-23,41.05,1361476
2019-12-24,40.45,766527
2019-12-26,40.25,626489
2019-12-27,40.4,1009917
2019-12-30,41.1,1628734
2019-12-31,41.1,888260
