Date,Close,Volume
2019-09-03,2.15,37835
2019-09-04,2.25,97715
2019-09-05,2.4,64156
2019-09-06,2.25,81453
2019-09-09,2.2,43163
2019-09-11,2.6,307350
2019-09-12,2.5,179330
2019-09-13,2.85,149268
2019-09-16,3.05,168657
2019-09-17,2.9,99325
2019-09-18,2.65,116657
2019-09-19,2.5,63090
2019-09-20,2.6,105113
2019-09-23,2.6,71609
2019-09-24,2.6,54535
2019-09-25,2.45,30176
2019-09-26,2.45,36084
2019-09-27,2.35,83885
2019-09-30,2.3,104040
2019-10-01,2.2,105657
2019-10-03,2.0,268009
2019-10-04,1.85,237221
2019-10-07,2.0,175621
2019-10-09,2.0,93735
2019-10-10,1.85,111590
2019-10-11,1.85,128004
2019-10-14,1.75,60440
2019-10-15,1.65,134197
2019-10-16,1.65,135790
2019-10-17,1.6,86555
2019-10-18,1.7,96040
2019-10-22,1.85,112142
2019-10-23,1.8,30084
2019-10-24,1.7,50767
2019-10-25,1.75,17276
2019-10-27,1.7,20076
2019-10-29,1.75,32241
2019-10-30,1.7,31701
2019-10-31,1.65,183902
2019-11-01,1.7,91678
2019-11-04,1.85,134267
2019-11-05,2.0,79510
2019-11-06,2.2,309342
2019-11-07,2.3,32859
2019-11-08,2.4,37019
2019-11-11,2.5,62726
2019-11-13,2.6,695866
2019-11-14,2.5,58515
2019-11-15,2.4,26084
2019-11-18,2.3,25051
2019-11-19,2.2,158295
2019-11-20,2.1,84808
