Date,Close,Volume
2019-09-23,1361.5,62782
2019-09-24,1348.3,13332
2019-09-25,1339.65,12478
2019-09-26,1339.35,10152
2019-09-27,1339.65,12111
2019-09-30,1341.05,23383
2019-10-01,1321.9,1716
2019-10-03,1303.85,1072
2019-10-04,1315.15,1651
2019-10-07,1319.35,2615
2019-10-09,1322.95,1952
2019-10-10,1328.6,452
2019-10-11,1347.6,3448
2019-10-14,1349.95,11490
2019-10-15,1341.45,16914
2019-10-16,1338.6,1058
2019-10-17,1349.65,14786
2019-10-18,1338.6,1396
2019-10-22,1326.05,6791
2019-10-23,1325.0,3516
2019-10-24,1322.0,44659
2019-10-25,1320.4,1790
2019-10-27,1334.55,973
2019-10-29,1319.9,7158
2019-10-30,1325.8,3578
2019-10-31,1320.6,7108
2019-11-01,1322.85,12019
2019-11-04,1332.9,6583
2019-11-05,1324.3,5234
2019-11-06,1337.2,111797
2019-11-07,1331.9,3419
2019-11-08,1320.5,5160
2019-11-11,1326.7,3218
2019-11-13,1333.8,3784
2019-11-14,1331.65,4130
2019-11-15,1342.0,2527
2019-11-18,1347.15,46668
2019-11-19,1333.1,150360
2019-11-20,1345.6,1200
2019-11-21,1333.35,19586
2019-11-22,1328.35,46190
2019-11-25,1334.25,1988
2019-11-26,1332.5,2368
2019-11-27,1321.7,967
2019-11-28,1320.0,20892
2019-11-29,1355.2,2922
2019-12-02,1350.15,4053
2019-12-03,1369.7,6406
2019-12-04,1379.6,1599
2019-12-05,1400.0,3843
2019-12-06,1398.6,2808
2019-12-09,1412.9,2016
2019-12-10,1400.4,71375
2019-12-11,1400.25,1653
2019-12-12,1400.45,949
2019-12-13,1400.1,13884
2019-12-16,1404.75,553
2019-12-17,1401.95,1781
2019-12-18,1399.15,1069
2019-12-19,1399.95,1725
2019-12-20,1400.25,423
2019-12-23,1399.35,27911
2019-12-24,1396.6,595
2019-12-26,1375.6,1118
2019-12-27,1379.95,300
2019-12-30,1353.75,982
2019-12-31,1402.2,14013
