Date,Close,Volume
2019-11-21,291.35,7664
2019-11-22,291.45,2521
2019-11-25,307.7,13406
2019-11-26,302.6,16643
2019-11-27,300.5,8475
2019-11-28,299.65,3783
2019-11-29,292.45,2916
2019-12-02,290.1,9969
2019-12-03,287.55,3942
2019-12-04,292.25,5399
2019-12-05,291.2,7602
2019-12-06,283.75,2663
2019-12-09,288.5,4751
2019-12-10,287.65,735
2019-12-11,283.25,9567
2019-12-12,278.85,12226
2019-12-13,282.6,13744
2019-12-16,280.65,30891
2019-12-17,276.7,5718
2019-12-18,278.7,2004
2019-12-19,280.1,4138
2019-12-20,281.2,1399
2019-12-23,277.35,1017
2019-12-24,276.3,825
2019-12-26,274.55,659
2019-12-27,277.05,6053
2019-12-30,280.7,23608
2019-12-31,275.65,3139
