Date,Close,Volume
2019-09-26,413.95,9170
2019-09-27,408.25,3935
2019-09-30,427.7,35009
2019-10-01,429.25,18212
2019-10-03,427.95,5206
2019-10-04,422.1,17042
2019-10-07,416.8,4648
2019-10-09,414.35,4908
2019-10-10,404.5,3256
2019-10-11,405.35,4205
2019-10-14,414.35,6826
2019-10-15,395.7,53349
2019-10-16,393.2,4325
2019-10-17,394.1,7521
2019-10-18,393.95,2646
2019-10-22,400.35,6970
2019-10-23,394.5,7015
2019-10-24,376.35,14913
2019-10-25,369.05,5838
2019-10-27,369.95,1243
2019-10-29,367.5,5617
2019-10-30,365.8,7569
2019-10-31,374.25,13746
2019-11-01,379.95,5960
2019-11-04,381.2,5338
2019-11-05,370.75,9926
2019-11-06,367.8,4670
2019-11-07,370.65,2571
2019-11-08,368.85,4455
2019-11-11,368.15,3555
2019-11-13,361.5,26825
2019-11-14,360.6,364236
2019-11-15,365.35,6793
2019-11-18,358.1,16864
2019-11-19,352.1,12605
2019-11-20,353.6,3886
2019-11-21,347.4,28229
2019-11-22,343.3,19432
2019-11-25,341.5,25719
2019-11-26,350.8,7599
2019-11-27,352.6,6281
2019-11-28,348.0,10076
2019-11-29,356.25,6705
2019-12-02,351.8,2635
2019-12-03,364.35,59427
2019-12-04,351.25,13273
2019-12-05,349.05,6023
2019-12-06,356.95,24448
2019-12-09,349.4,4064
2019-12-10,346.3,3530
2019-12-11,347.3,4711
2019-12-12,345.55,2666
2019-12-13,348.05,9519
2019-12-16,351.65,26360
2019-12-17,354.15,7279
2019-12-18,348.0,14179
2019-12-19,357.2,12999
2019-12-20,353.15,1036
2019-12-23,349.2,34959
2019-12-24,344.15,16376
2019-12-26,341.95,24268
2019-12-27,359.4,54094
2019-12-30,374.05,85728
2019-12-31,372.3,66824
