Date,Close,Volume
1996-08-29,72.5,400
1996-08-30,72.0,1300
1996-09-03,72.1,400
1996-09-04,70.5,200
1996-09-05,72.0,100
1996-09-06,71.0,1500
1996-09-09,71.5,500
1996-09-10,70.5,800
1996-09-11,69.1,500
1996-09-12,68.5,500
1996-09-13,68.0,100
1996-09-17,65.5,600
1996-09-18,67.5,400
1996-09-19,66.5,400
1996-09-20,66.7,500
1996-09-23,67.1,300
1996-09-24,66.9,500
1996-09-25,67.5,300
1996-09-26,66.0,300
1996-09-27,64.85,1200
1996-10-01,64.0,300
1996-10-03,65.05,600
1996-10-04,63.0,200
1996-10-08,60.5,100
1996-10-09,63.0,500
1996-10-10,62.5,700
1996-10-11,62.0,600
1996-10-14,62.0,400
1996-10-15,63.0,1100
1996-10-17,63.0,100
1996-10-18,63.0,200
1996-10-22,66.75,1100
1996-10-23,68.5,900
1996-10-24,68.0,700
1996-10-25,69.2,300
1996-10-28,65.75,300
1996-10-29,66.7,300
1996-10-31,64.0,200
1996-11-01,65.0,600
1996-11-04,63.0,300
1996-11-05,61.25,400
1996-11-06,62.75,200
1996-11-07,64.0,500
1996-11-08,64.0,300
1996-11-10,64.0,100
1996-11-11,62.5,100
1996-11-13,63.0,800
1996-11-14,61.35,100
1996-11-15,59.5,600
1996-11-18,57.55,600
1996-11-19,57.0,600
1996-11-20,56.35,500
1996-11-21,55.75,600
1996-11-22,56.0,2400
1996-11-25,55.25,200
1996-11-26,57.05,1700
1996-11-28,56.15,300
1996-11-29,54.25,100
1996-12-02,55.0,1100
1996-12-03,51.25,1800
1996-12-04,50.0,200
1996-12-05,49.25,2300
1996-12-06,46.75,2100
1996-12-10,45.0,700
1996-12-11,45.0,2800
1996-12-12,44.95,5100
1996-12-13,42.0,1400
1996-12-16,42.85,500
1996-12-17,40.0,16000
1996-12-18,39.75,2400
1996-12-19,39.85,1800
1996-12-20,40.8,2800
1996-12-23,43.5,5000
1996-12-24,44.35,1500
1996-12-26,47.45,800
1996-12-31,50.4,4400
1997-01-01,53.6,100
1997-01-02,56.3,2700
1997-01-03,54.0,6200
1997-01-06,54.0,2500
1997-01-07,54.15,2500
1997-01-08,57.75,3100
1997-01-09,58.5,2100
1997-01-10,60.0,2200
1997-01-13,58.5,2600
1997-01-14,59.8,3600
1997-01-15,64.0,2000
1997-01-16,62.5,4800
1997-01-17,59.8,6600
1997-01-20,57.45,1800
1997-01-21,54.4,3100
1997-01-22,55.75,800
1997-01-24,56.0,100
1997-01-27,55.0,600
1997-01-28,55.45,3200
1997-01-29,57.1,700
1997-01-31,53.5,100
1997-02-03,53.5,700
1997-02-04,53.45,1400
1997-02-05,56.0,3300
1997-02-06,56.25,700
1997-02-07,56.15,500
1997-02-10,56.0,1000
1997-02-11,56.15,900
1997-02-12,56.25,1100
1997-02-13,56.1,800
1997-02-14,55.1,200
1997-02-17,55.5,300
1997-02-18,52.15,800
1997-02-19,54.0,300
1997-02-20,52.55,200
1997-02-21,52.1,500
1997-02-24,50.0,500
1997-02-25,51.25,500
1997-02-26,50.25,200
1997-02-27,53.25,900
1997-02-28,53.1,100
1997-03-01,56.5,800
1997-03-03,60.45,3100
1997-03-04,61.05,2100
1997-03-05,64.35,1900
1997-03-06,61.15,3300
1997-03-10,57.5,400
1997-03-11,54.9,900
1997-03-12,54.0,400
1997-03-13,53.55,100
1997-03-14,52.05,500
1997-03-17,53.75,400
1997-03-18,53.35,1000
1997-03-19,53.0,300
1997-03-20,51.5,200
1997-03-21,53.75,300
1997-03-25,52.25,600
1997-03-26,51.0,200
1997-03-27,49.75,200
1997-04-01,45.55,1200
1997-04-02,48.5,100
1997-04-03,49.25,1200
1997-04-04,48.5,100
1997-04-07,48.5,300
1997-04-09,50.0,100
1997-04-10,50.0,400
1997-04-11,47.95,300
1997-04-15,47.5,100
1997-04-17,50.0,200
1997-04-21,49.0,200
1997-04-22,50.6,600
1997-04-23,49.45,1000
1997-04-24,50.05,200
1997-04-25,49.1,200
1997-04-28,49.8,700
1997-04-29,49.0,1200
1997-04-30,48.5,700
1997-05-02,48.5,900
1997-05-05,48.0,200
1997-05-06,48.3,800
1997-05-07,48.25,800
1997-05-09,48.5,100
1997-05-12,51.5,1900
1997-05-13,52.5,300
1997-05-14,54.5,1500
1997-05-15,55.5,1100
1997-05-16,55.75,400
1997-05-19,51.9,700
1997-05-20,52.0,1500
1997-05-21,53.0,400
1997-05-22,52.5,1100
1997-05-23,52.0,300
1997-05-26,53.7,5000
1997-05-27,50.2,2400
1997-05-28,49.5,300
1997-05-29,49.6,500
1997-06-02,49.5,300
1997-06-03,49.0,800
1997-06-04,49.0,700
1997-06-05,50.45,800
1997-06-06,49.5,200
1997-06-09,49.1,600
1997-06-10,49.5,1400
1997-06-11,50.5,100
1997-06-12,51.05,400
1997-06-13,50.0,700
1997-06-16,52.0,1600
1997-06-17,51.1,1400
1997-06-18,53.5,1400
1997-06-19,53.7,900
1997-06-20,50.75,800
1997-06-23,52.1,700
1997-06-24,53.4,1800
1997-06-25,52.75,3900
1997-06-26,53.05,2900
1997-06-27,52.0,400
1997-06-30,51.55,600
1997-07-01,51.8,1600
1997-07-02,52.0,900
1997-07-03,52.0,500
1997-07-04,51.9,1500
1997-07-07,51.6,2400
1997-07-08,52.1,1200
1997-07-09,55.5,2100
1997-07-10,59.0,1500
1997-07-11,58.95,1900
1997-07-14,55.55,2300
1997-07-15,56.0,1500
1997-07-16,55.0,1200
1997-07-17,53.5,800
1997-07-21,54.9,1500
1997-07-22,53.4,4400
1997-07-23,55.0,500
1997-07-24,53.05,300
1997-07-25,52.75,2000
1997-07-28,56.45,7000
1997-07-29,59.15,5500
1997-07-30,61.0,1000
1997-07-31,61.0,1800
1997-08-01,59.1,2000
1997-08-04,60.0,1800
1997-08-05,59.75,2100
1997-08-06,62.05,1000
1997-08-07,59.5,1700
1997-08-08,56.35,1400
1997-08-11,57.4,200
1997-08-12,58.5,4300
1997-08-13,59.35,1600
1997-08-14,60.1,3100
1997-08-18,57.3,4400
1997-08-19,58.0,1800
1997-08-20,57.95,700
1997-08-21,61.45,600
1997-08-22,59.5,1000
1997-08-25,58.0,600
1997-08-26,57.75,1000
1997-08-27,58.95,600
1997-08-28,56.5,600
1997-08-29,57.0,1000
1997-09-01,55.95,700
1997-09-02,56.0,1700
1997-09-03,56.0,800
1997-09-04,55.95,400
1997-09-05,55.8,400
1997-09-08,55.0,100
1997-09-09,56.5,1300
1997-09-10,56.0,300
1997-09-12,55.0,300
1997-09-15,53.5,600
1997-09-16,52.5,300
1997-09-18,51.0,1000
1997-09-19,48.5,400
1997-09-22,49.0,1400
1997-09-23,47.4,2200
1997-09-24,47.25,1000
1997-09-25,47.5,300
1997-09-26,47.85,2300
1997-09-29,49.9,1100
1997-09-30,48.55,1100
1997-10-01,48.0,600
1997-10-09,49.0,300
1997-10-10,48.5,300
1997-10-13,49.0,600
1997-10-14,48.0,1000
1997-10-15,47.0,700
1997-10-16,47.0,700
1997-10-20,47.8,300
1997-10-21,47.5,900
1997-10-22,47.3,400
1997-10-23,45.0,17500
1997-10-24,45.0,100
1997-10-27,44.45,8000
1997-10-28,44.0,1500
1997-10-29,44.8,500
1997-11-03,44.0,300
1997-11-04,43.0,6200
1997-11-06,42.0,500
1997-11-07,39.9,14500
1997-11-10,38.6,600
1997-11-11,37.15,2400
1997-11-12,38.1,600
1997-11-13,36.2,1600
1997-11-17,37.1,900
1997-11-18,37.0,1500
1997-11-19,37.5,400
1997-11-20,38.0,300
1997-11-21,37.5,1700
1997-11-24,36.7,3700
1997-11-25,36.0,5400
1997-11-26,36.0,4500
1997-11-27,36.0,3100
1997-11-28,36.0,3900
1997-12-01,35.85,21500
1997-12-02,35.9,10800
1997-12-03,35.25,18400
1997-12-04,34.5,29900
1997-12-05,35.65,13100
1997-12-08,37.45,3500
1997-12-09,38.2,19300
1997-12-10,40.1,6900
1997-12-11,42.15,4600
1997-12-12,43.8,9600
1997-12-15,43.85,800
1997-12-17,45.9,14600
1997-12-18,43.6,1700
1997-12-19,41.45,6100
1997-12-22,40.15,4300
1997-12-23,39.95,5800
1997-12-24,40.0,1800
1997-12-26,38.95,7700
1997-12-29,39.05,5600
1997-12-30,38.85,5700
1997-12-31,40.4,7000
1998-01-01,39.25,17500
1998-01-02,41.15,91100
1998-01-05,43.25,17600
1998-01-06,43.65,33500
1998-01-07,44.2,9700
1998-01-08,42.1,5700
1998-01-09,40.3,10900
1998-01-12,38.65,4600
1998-01-13,39.2,4900
1998-01-14,40.0,3900
1998-01-15,39.4,5300
1998-01-16,39.35,3300
1998-01-19,39.0,2800
1998-01-20,38.5,4200
1998-01-21,37.65,3400
1998-01-22,37.6,2600
1998-01-23,37.5,1800
1998-01-27,35.65,3000
1998-01-28,36.1,1400
1998-01-29,34.75,5700
1998-01-30,35.5,2400
1998-02-02,36.25,1400
1998-02-03,35.3,2000
1998-02-04,35.5,400
1998-02-05,35.5,1300
1998-02-06,34.8,3400
1998-02-09,33.9,500
1998-02-10,33.65,1300
1998-02-11,33.75,2000
1998-02-12,34.75,1000
1998-02-13,33.6,1300
1998-02-17,33.35,4100
1998-02-18,33.4,4900
1998-02-19,33.45,700
1998-02-20,33.5,2200
1998-02-23,33.1,2600
1998-02-24,32.25,13000
1998-02-25,33.7,1300
1998-02-26,33.6,5000
1998-02-27,34.3,2600
1998-03-02,33.0,14900
1998-03-03,31.75,4800
1998-03-04,32.0,7300
1998-03-05,31.9,28400
1998-03-06,31.0,11200
1998-03-09,31.0,18900
1998-03-10,30.6,28600
1998-03-11,30.9,7800
1998-03-12,30.05,7800
1998-03-16,29.0,11400
1998-03-17,28.85,25100
1998-03-18,29.0,63600
1998-03-19,31.45,23700
1998-03-20,32.3,12400
1998-03-23,33.5,4600
1998-03-24,33.0,27600
1998-03-25,32.0,42800
1998-03-26,31.65,16400
1998-03-27,32.0,18000
1998-03-30,30.3,16800
1998-03-31,28.8,29300
1998-04-01,31.7,193100
1998-04-02,31.8,49800
1998-04-03,32.1,9900
1998-04-06,31.65,20000
1998-04-07,31.15,34300
1998-04-09,34.05,24100
1998-04-10,37.25,59900
1998-04-13,38.85,44300
1998-04-15,42.75,23100
1998-04-16,40.25,58100
1998-04-17,39.45,20100
1998-04-20,37.1,14400
1998-04-21,36.05,35600
1998-04-22,35.15,38000
1998-04-23,34.4,34000
1998-04-24,33.8,19300
1998-04-27,32.45,30900
1998-04-28,31.7,23700
1998-04-29,32.85,12300
1998-04-30,33.4,4200
1998-05-04,32.65,18900
1998-05-05,30.5,51900
1998-05-06,30.05,56300
1998-05-08,30.6,18100
1998-05-11,30.15,32600
1998-05-12,29.3,22200
1998-05-13,27.9,42600
1998-05-14,27.55,43200
1998-05-15,28.05,14300
1998-05-18,28.05,22500
1998-05-19,27.6,26100
1998-05-20,27.8,56500
1998-05-21,27.2,31700
1998-05-22,27.05,17000
1998-05-25,29.7,44000
1998-05-26,31.65,80500
1998-05-27,30.5,101900
1998-05-28,30.1,37300
1998-05-29,29.25,73400
1998-06-01,30.85,89300
1998-06-02,29.55,46900
1998-06-03,31.95,30700
1998-06-04,32.2,54700
1998-06-05,31.0,23500
1998-06-08,30.85,47500
1998-06-09,28.4,101300
1998-06-10,29.35,6100
1998-06-11,30.2,12000
1998-06-12,31.55,11900
1998-06-15,30.0,26100
1998-06-16,29.75,22500
1998-06-17,30.25,34600
1998-06-18,29.85,5500
1998-06-19,29.75,23600
1998-06-22,29.5,14000
1998-06-23,29.85,33300
1998-06-24,31.0,14700
1998-06-25,31.95,15300
1998-06-26,31.7,5800
1998-06-29,31.9,4200
1998-06-30,31.35,9200
1998-07-01,30.75,1700
1998-07-02,30.55,5200
1998-07-03,30.45,3100
1998-07-06,30.8,1200
1998-07-07,31.0,3300
1998-07-08,30.15,500
1998-07-09,30.6,5500
1998-07-10,30.7,700
1998-07-13,31.05,3700
1998-07-14,30.6,2500
1998-07-15,30.1,300
1998-07-16,30.6,1700
1998-07-17,30.55,700
1998-07-20,29.65,3200
1998-07-21,30.3,2200
1998-07-22,29.2,2400
1998-07-23,28.35,3300
1998-07-24,27.9,3800
1998-07-27,28.0,4800
1998-07-28,26.0,21200
1998-07-29,27.75,1600
1998-07-30,27.0,700
1998-07-31,27.0,200
1998-08-03,25.9,800
1998-08-04,25.5,7800
1998-08-05,25.4,900
1998-08-06,24.3,2900
1998-08-07,24.95,1100
1998-08-10,24.1,1100
1998-08-11,24.05,4800
1998-08-12,24.2,2400
1998-08-13,24.1,500
1998-08-14,25.5,600
1998-08-17,25.6,1300
1998-08-18,24.9,1100
1998-08-19,24.5,1500
1998-08-20,24.75,2000
1998-08-21,24.5,1100
1998-08-24,24.1,1600
1998-08-25,23.8,3400
1998-08-27,24.2,1800
1998-08-28,24.3,2500
1998-08-31,24.5,4300
1998-09-01,24.4,3400
1998-09-02,25.0,800
1998-09-03,24.55,300
1998-09-04,25.0,3200
1998-09-07,26.0,3300
1998-09-08,25.8,3000
1998-09-09,26.0,5600
1998-09-10,26.5,3600
1998-09-11,26.35,1600
1998-09-14,26.0,1400
1998-09-15,26.2,1800
1998-09-16,26.4,3400
1998-09-17,26.5,700
1998-09-18,26.75,900
1998-09-21,26.5,2600
1998-09-22,26.05,1800
1998-09-23,26.1,700
1998-09-24,26.15,2000
1998-09-25,27.0,900
1998-09-28,26.55,1600
1998-09-29,25.8,1700
1998-09-30,27.75,8100
1998-10-05,25.85,2000
1998-10-06,25.75,1800
1998-10-07,26.85,700
1998-10-08,27.25,2800
1998-10-09,28.5,3000
1998-10-12,27.0,1100
1998-10-13,25.5,7100
1998-10-14,27.3,4300
1998-10-15,26.95,1200
1998-10-16,27.0,300
1998-10-19,26.05,400
1998-10-20,26.0,4900
1998-10-22,26.85,2500
1998-10-23,26.3,1100
1998-10-26,28.35,3800
1998-10-27,27.85,1100
1998-10-28,27.75,200
1998-10-29,27.3,1600
1998-10-30,26.9,1400
1998-11-02,26.3,2900
1998-11-03,26.4,2900
1998-11-05,27.0,1200
1998-11-06,27.0,3600
1998-11-09,27.2,4700
1998-11-10,27.05,2200
1998-11-11,27.0,2400
1998-11-12,27.05,1800
1998-11-13,27.25,4800
1998-11-16,27.2,1600
1998-11-17,27.0,2100
1998-11-18,27.0,700
1998-11-19,27.0,4100
1998-11-20,26.5,500
1998-11-21,27.0,1000
1998-11-23,27.0,8000
1998-11-24,26.65,4800
1998-11-26,26.1,2100
1998-11-27,25.5,2900
1998-11-28,26.0,1500
1998-11-30,25.5,2000
1998-12-01,25.25,1100
1998-12-02,25.5,400
1998-12-03,25.3,200
1998-12-04,25.75,200
1998-12-07,25.35,700
1998-12-08,25.0,2200
1998-12-09,25.0,2200
1998-12-10,24.45,1000
1998-12-11,24.5,1700
1998-12-14,23.45,2200
1998-12-15,23.2,7200
1998-12-16,23.75,600
1998-12-17,22.85,1400
1998-12-18,23.0,1800
1998-12-21,23.0,3200
1998-12-22,23.25,9300
1998-12-23,23.9,800
1998-12-24,22.7,100
1998-12-28,23.3,600
1998-12-29,22.9,5000
1998-12-30,24.25,3900
1998-12-31,24.15,1800
1999-01-01,23.6,2100
1999-01-04,23.5,2000
1999-01-05,23.7,3500
1999-01-06,23.75,7300
1999-01-07,24.0,8800
1999-01-08,25.0,6100
1999-01-11,25.0,5000
1999-01-12,24.1,5300
1999-01-13,24.6,800
1999-01-14,24.0,200
1999-01-15,23.6,900
1999-01-19,23.2,1200
1999-01-21,24.5,100
1999-01-22,23.6,2100
1999-01-25,22.5,2400
1999-01-27,23.0,1400
1999-01-28,22.6,400
1999-01-29,22.3,3400
1999-02-01,21.15,300
1999-02-02,20.05,4200
1999-02-03,19.9,2400
1999-02-04,19.6,2700
1999-02-05,20.0,700
1999-02-08,19.0,4500
1999-02-09,18.7,4100
1999-02-10,18.5,5100
1999-02-11,19.5,2400
1999-02-12,18.8,3200
1999-02-15,19.0,1100
1999-02-16,18.5,3400
1999-02-17,19.35,2200
1999-02-18,19.85,2600
1999-02-19,20.25,1200
1999-02-22,19.15,2100
1999-02-23,19.0,1600
1999-02-24,22.5,4500
1999-02-25,22.0,17500
1999-02-26,20.9,4600
1999-02-27,21.95,13500
1999-03-01,20.25,4300
1999-03-03,20.0,5700
1999-03-04,19.75,400
1999-03-05,20.0,2700
1999-03-08,20.0,1300
1999-03-09,18.8,2300
1999-03-10,18.15,6200
1999-03-11,17.5,3100
1999-03-12,17.75,3500
1999-03-15,18.1,4300
1999-03-16,17.75,2400
1999-03-17,18.25,2100
1999-03-18,21.85,1900
1999-03-19,20.1,800
1999-03-20,19.85,1800
1999-03-22,19.05,4500
1999-03-23,19.0,14700
1999-03-24,19.8,4100
1999-03-25,20.0,1100
1999-03-26,19.9,12000
1999-03-30,19.75,24100
1999-03-31,19.65,4200
1999-04-01,20.0,2600
1999-04-05,19.5,4600
1999-04-06,18.9,8600
1999-04-07,19.5,900
1999-04-08,19.5,900
1999-04-09,19.0,900
1999-04-12,18.2,1600
1999-04-13,18.1,1500
1999-04-15,17.0,8200
1999-04-16,18.0,9000
1999-04-17,17.0,3500
1999-04-19,17.45,1800
1999-04-20,17.3,1400
1999-04-21,17.8,900
1999-04-22,17.6,1000
1999-04-23,18.0,2200
1999-04-26,17.0,3700
1999-04-28,17.0,1700
1999-04-29,17.05,2200
1999-05-04,18.0,1300
1999-05-05,17.0,500
1999-05-06,18.45,1800
1999-05-07,18.8,900
1999-05-10,18.75,2900
1999-05-11,18.0,2900
1999-05-12,18.5,2500
1999-05-13,19.0,2300
1999-05-14,19.6,2700
1999-05-17,19.5,4000
1999-05-18,21.3,7100
1999-05-19,23.0,19200
1999-05-20,22.1,12600
1999-05-21,21.7,5900
1999-05-24,20.1,6500
1999-05-25,18.95,8000
1999-05-26,18.15,4800
1999-05-27,18.3,3600
1999-05-28,17.6,1500
1999-05-31,18.2,1500
1999-06-01,17.6,3700
1999-06-02,17.15,600
1999-06-03,17.25,1100
1999-06-04,18.1,1500
1999-06-07,18.35,800
1999-06-08,18.35,1600
1999-06-09,17.6,500
1999-06-10,18.1,900
1999-06-11,17.95,1300
1999-06-14,17.0,800
1999-06-15,17.05,700
1999-06-16,17.3,1500
1999-06-17,17.5,200
1999-06-18,16.6,500
1999-06-21,17.1,1600
1999-06-22,17.6,5100
1999-06-23,18.5,4800
1999-06-24,18.25,2700
1999-06-25,18.45,1700
1999-06-28,19.0,2400
1999-06-29,18.9,100
1999-06-30,19.0,1200
1999-07-01,19.15,2400
1999-07-02,19.2,100
1999-07-05,19.95,6300
1999-07-06,20.15,4100
1999-07-07,21.5,3800
1999-07-08,21.05,3200
1999-07-09,22.7,7000
1999-07-12,24.4,12400
1999-07-13,24.0,13400
1999-07-14,23.0,3400
1999-07-15,22.3,15300
1999-07-16,22.95,8500
1999-07-19,22.5,5800
1999-07-20,22.35,1900
1999-07-21,22.5,4700
1999-07-22,21.55,2900
1999-07-23,21.6,3400
1999-07-26,20.5,6800
1999-07-27,20.4,7900
1999-07-28,20.8,200
1999-07-29,21.2,1700
1999-07-30,20.1,2100
1999-08-02,19.55,500
1999-08-03,19.2,10700
1999-08-04,17.45,12000
1999-08-05,17.45,3000
1999-08-06,17.25,8600
1999-08-09,17.5,15800
1999-08-10,18.25,10200
1999-08-11,18.7,900
1999-08-12,18.25,1500
1999-08-13,18.3,3700
1999-08-16,18.6,2800
1999-08-17,20.1,3800
1999-08-18,21.75,4600
1999-08-19,22.1,19600
1999-08-20,21.3,11100
1999-08-23,22.35,8200
1999-08-24,23.25,18900
1999-08-25,23.3,16200
1999-08-26,24.0,4800
1999-08-27,24.45,7000
1999-08-30,23.85,19400
1999-08-31,23.6,14600
1999-09-01,23.4,5600
1999-09-02,22.9,3100
1999-09-03,22.95,3400
1999-09-06,24.55,5800
1999-09-07,24.0,4100
1999-09-08,24.0,1600
1999-09-09,23.0,800
1999-09-10,22.4,2800
1999-09-14,22.85,3800
1999-09-15,22.7,2900
1999-09-16,22.4,1900
1999-09-17,22.25,2200
1999-09-20,22.5,2700
1999-09-21,21.9,2500
1999-09-22,21.6,1400
1999-09-23,20.05,3100
1999-09-24,20.5,2700
1999-09-27,20.2,2200
1999-09-28,20.35,2700
1999-09-29,20.0,5300
1999-09-30,20.0,4100
1999-10-01,20.6,2200
1999-10-04,19.75,1700
1999-10-05,20.0,2700
1999-10-06,20.25,1500
1999-10-07,21.5,5400
1999-10-08,21.55,2100
1999-10-11,21.1,1300
1999-10-12,21.0,2400
1999-10-13,21.7,1600
1999-10-14,21.5,5000
1999-10-15,20.55,1500
1999-10-18,21.15,3300
1999-10-20,22.25,4500
1999-10-21,21.65,2400
1999-10-22,21.65,700
1999-10-25,21.15,2300
1999-10-26,21.05,6100
1999-10-27,22.0,1300
1999-10-28,21.0,2800
1999-10-29,19.95,1900
1999-11-01,19.5,3200
1999-11-02,19.1,3000
1999-11-03,18.65,1200
1999-11-04,19.0,200
1999-11-05,19.0,800
1999-11-09,19.0,10400
1999-11-10,18.85,800
1999-11-11,18.5,300
1999-11-12,20.0,1000
1999-11-15,19.75,1500
1999-11-16,19.85,3800
1999-11-17,19.5,1200
1999-11-18,21.7,4000
1999-11-19,21.95,7200
1999-11-22,21.2,6100
1999-11-24,22.55,8500
1999-11-25,22.45,10700
1999-11-26,22.8,5700
1999-11-29,22.75,6400
1999-11-30,22.1,11300
1999-12-01,22.7,8700
1999-12-02,23.0,3000
1999-12-03,23.0,6800
1999-12-06,23.1,3900
1999-12-07,23.0,20800
1999-12-08,24.0,12600
1999-12-09,24.0,4000
1999-12-10,24.0,3800
1999-12-13,24.35,4300
1999-12-14,24.0,7500
1999-12-15,23.8,3200
1999-12-16,23.55,5100
1999-12-17,24.0,3400
1999-12-20,23.5,2500
1999-12-21,24.9,3500
1999-12-22,25.05,2900
1999-12-23,25.9,4700
1999-12-24,26.05,3900
1999-12-27,25.0,4200
1999-12-28,25.5,2400
1999-12-29,25.5,1400
1999-12-30,25.5,2900
2000-01-03,26.3,3100
2000-01-04,28.4,19500
2000-01-05,30.1,30000
2000-01-06,32.55,5900
2000-01-07,35.1,35400
2000-01-10,32.3,31600
2000-01-11,30.85,30200
2000-01-12,33.35,9500
2000-01-13,32.9,12600
2000-01-14,31.45,3800
2000-01-17,29.75,8200
2000-01-18,28.1,9500
2000-01-19,28.05,1500
2000-01-20,27.65,2700
2000-01-21,28.1,7600
2000-01-24,27.0,6500
2000-01-25,27.05,5500
2000-01-27,25.8,6700
2000-01-28,27.0,9200
2000-01-31,26.0,3700
2000-02-01,24.65,700
2000-02-02,25.5,1100
2000-02-03,24.25,4000
2000-02-04,23.2,900
2000-02-07,22.5,1600
2000-02-08,21.25,2000
2000-02-09,21.65,2700
2000-02-10,20.8,1000
2000-02-11,20.2,700
2000-02-14,20.0,1200
2000-02-15,20.15,1500
2000-02-16,21.8,700
2000-02-17,23.55,500
2000-02-18,25.45,600
2000-02-21,27.5,3300
2000-02-22,25.3,4100
2000-02-23,25.8,3100
2000-02-24,24.0,2100
2000-02-25,23.5,2400
2000-02-28,22.85,1200
2000-02-29,22.75,3400
2000-03-01,23.0,2200
2000-03-02,22.9,2100
2000-03-03,21.5,900
2000-03-06,20.0,3300
2000-03-07,18.6,3600
2000-03-08,18.5,5200
2000-03-09,18.5,1200
2000-03-10,17.1,900
2000-03-13,16.85,2300
2000-03-14,17.2,86500
2000-03-15,19.7,900
2000-03-16,19.2,500
2000-03-21,18.6,5400
2000-03-22,18.0,600
