Date,Close,Volume
2019-05-29,127.95,1400827
2019-05-30,131.4,2034878
2019-05-31,127.4,1330451
2019-06-03,125.45,1176250
2019-06-04,129.7,1689740
2019-06-06,124.65,829078
2019-06-07,123.6,834776
2019-06-10,123.05,629965
2019-06-11,119.85,976015
2019-06-12,118.4,711013
2019-06-13,114.65,1023997
2019-06-14,113.6,705017
2019-06-17,109.95,596494
2019-06-18,106.25,728756
2019-06-19,101.35,1339853
2019-06-20,101.55,1508656
2019-06-21,104.0,1742696
2019-06-24,101.8,1148747
2019-06-25,100.9,712694
2019-06-26,100.65,1341781
2019-06-27,103.45,1648683
2019-06-28,107.55,3798840
2019-07-01,114.6,5273947
2019-07-02,112.65,1668652
2019-07-03,109.5,1401444
2019-07-04,109.75,1487658
2019-07-05,106.7,1716791
2019-07-08,101.1,1024347
2019-07-09,102.0,873862
2019-07-10,101.5,562966
2019-07-11,101.75,518542
2019-07-12,99.95,929742
2019-07-15,98.25,709043
2019-07-16,99.0,957150
2019-07-17,99.0,585148
2019-07-18,96.3,580075
2019-07-19,94.1,1145181
2019-07-22,91.35,696911
2019-07-23,88.15,797973
2019-07-24,85.65,759463
2019-07-25,84.8,496648
2019-07-26,85.35,771089
2019-07-29,83.9,460592
2019-07-30,76.55,1185084
2019-07-31,71.25,3782859
2019-08-01,69.2,1234582
2019-08-02,66.3,2360798
2019-08-05,69.75,2344259
2019-08-06,72.8,2571973
2019-08-07,70.2,1351928
2019-08-08,71.25,900230
2019-08-09,72.0,1190142
2019-08-13,71.25,696587
2019-08-14,71.45,630665
2019-08-16,73.4,952728
2019-08-19,73.35,816473
2019-08-20,72.05,502916
2019-08-21,68.65,532701
2019-08-22,63.55,928722
2019-08-23,64.65,1005559
2019-08-26,69.45,1166829
2019-08-27,83.3,5634603
2019-08-28,80.4,4981747
2019-08-29,79.3,2363157
2019-08-30,83.9,5268008
2019-09-03,82.9,1560812
2019-09-04,83.85,1835969
2019-09-05,86.15,3040060
2019-09-06,87.75,2814111
2019-09-09,87.5,1454044
2019-09-11,87.15,3187840
2019-09-12,85.95,1902860
2019-09-13,86.5,1586003
2019-09-16,92.55,8504568
2019-09-17,86.2,4740810
2019-09-18,86.1,1606761
2019-09-19,81.75,1540128
2019-09-20,88.15,5758238
2019-09-23,90.75,3475099
2019-09-24,88.8,1351661
2019-09-25,86.1,1680268
2019-09-26,86.95,1854522
2019-09-27,84.65,1035091
2019-09-30,77.75,1810500
2019-10-01,73.7,1538561
2019-10-03,73.15,1046984
2019-10-04,72.1,1065072
2019-10-07,67.9,1393820
2019-10-09,70.5,1556766
2019-10-10,68.75,911533
2019-10-11,70.8,1531648
2019-10-14,70.45,1762504
2019-10-15,71.15,1869371
2019-10-16,71.95,1736418
2019-10-17,75.8,3149854
2019-10-18,77.3,2776703
2019-10-22,78.7,2612718
2019-10-23,79.0,3106251
2019-10-24,78.35,1623965
2019-10-25,77.65,904852
2019-10-27,78.6,232152
2019-10-29,80.35,2714702
2019-10-30,81.25,1867360
2019-10-31,81.5,2094028
2019-11-01,85.55,5292709
2019-11-04,84.6,1888734
2019-11-05,83.15,1724466
2019-11-06,83.75,1637736
2019-11-07,85.5,2837053
2019-11-08,90.85,12643971
2019-11-11,91.0,3453520
2019-11-13,82.9,3024649
2019-11-14,80.75,1714468
2019-11-15,79.0,1686176
2019-11-18,79.35,1270957
2019-11-19,78.0,943713
2019-11-20,78.4,1778509
2019-11-21,76.75,1253229
2019-11-22,75.75,1018258
2019-11-25,77.1,1044064
2019-11-26,78.25,2430819
2019-11-27,79.0,1349775
2019-11-28,78.6,1271002
2019-11-29,82.35,4908145
2019-12-02,80.65,2278713
2019-12-03,78.7,1354491
2019-12-04,78.4,1002121
2019-12-05,77.55,821297
2019-12-06,74.7,1080127
2019-12-09,72.8,936392
2019-12-10,71.9,647217
2019-12-11,71.6,795617
2019-12-12,72.75,746701
2019-12-13,74.45,1273991
2019-12-16,75.25,905323
2019-12-17,76.9,1440418
2019-12-18,75.15,808283
2019-12-19,74.15,735213
2019-12-20,74.5,1011699
2019-12-23,74.1,535493
2019-12-24,73.35,488948
2019-12-26,73.75,759861
2019-12-27,74.05,617077
2019-12-30,74.5,653190
2019-12-31,79.35,5397031
