Date,Close,Volume
2019-07-15,4405.5,30440
2019-07-16,4612.55,16254
2019-07-17,4575.7,3837
2019-07-18,4664.95,2434
2019-07-19,4562.5,1951
2019-07-22,4518.9,28090
2019-07-23,4520.85,7226
2019-07-24,4483.3,2926
2019-07-25,4434.5,1101
2019-07-26,4400.45,3423
2019-07-29,4352.65,4570
2019-07-30,4104.3,13945
2019-07-31,4044.5,3895
2019-08-01,3995.5,13223
2019-08-02,3991.65,4288
2019-08-05,3903.3,2791
2019-08-06,3939.6,2504
2019-08-07,3876.65,2192
2019-08-08,3823.15,2787
2019-08-09,3880.85,4231
2019-08-13,3830.85,13705
2019-08-14,3794.25,1564
2019-08-16,3790.5,1559
2019-08-19,3814.8,2167
2019-08-20,3794.15,3003
2019-08-21,3709.3,2932
2019-08-22,3601.3,18394
2019-08-23,3652.0,2249
2019-08-26,3758.65,1744
2019-08-27,3765.1,4195
2019-08-28,3774.45,1940
2019-08-29,3703.45,843
2019-08-30,3704.45,1331
2019-09-03,3608.65,1722
2019-09-04,3563.45,1684
2019-09-05,3575.05,939
2019-09-06,3653.8,2754
2019-09-09,3650.15,2503
2019-09-11,3783.35,3838
2019-09-12,3905.1,3358
2019-09-13,3873.7,3103
2019-09-16,3867.65,3059
2019-09-17,3734.7,1898
2019-09-18,3701.1,2028
2019-09-19,3626.95,2199
2019-09-20,3758.25,5780
2019-09-23,3892.8,16383
2019-09-24,3837.4,2742
2019-09-25,3776.8,3023
2019-09-26,3734.55,2572
2019-09-27,3695.45,1665
2019-09-30,3662.5,1444
2019-10-01,3591.5,2128
2019-10-03,3463.8,4633
2019-10-04,3417.65,1805
2019-10-07,3300.6,4562
2019-10-09,3310.05,2978
2019-10-10,3315.85,1941
2019-10-11,3309.4,1770
2019-10-14,3291.25,1167
2019-10-15,3360.15,5779
2019-10-16,3331.55,1902
2019-10-17,3625.95,14930
2019-10-18,3624.8,4882
2019-10-22,3786.75,7098
2019-10-23,3778.7,5650
2019-10-24,3623.15,2619
2019-10-25,3628.45,1150
2019-10-27,3695.4,2093
2019-10-29,3844.5,5300
2019-10-30,3909.1,6227
2019-10-31,3572.75,38489
2019-11-01,3613.75,10003
2019-11-04,3582.45,3905
2019-11-05,3505.55,3457
2019-11-06,3459.7,7157
2019-11-07,3420.0,4296
2019-11-08,3436.6,7187
2019-11-11,3391.15,3793
2019-11-13,3315.25,10724
2019-11-14,3221.35,9051
2019-11-15,3386.3,16595
2019-11-18,3389.5,6489
2019-11-19,3324.0,11958
2019-11-20,3379.2,7321
2019-11-21,3320.65,4706
2019-11-22,3283.55,5030
2019-11-25,3304.3,1954
2019-11-26,3404.15,11529
2019-11-27,3432.05,8907
2019-11-28,3431.25,1790
2019-11-29,3502.55,8987
2019-12-02,3430.0,2981
2019-12-03,3388.65,2796
2019-12-04,3311.8,3859
2019-12-05,3299.4,4115
2019-12-06,3267.3,2357
2019-12-09,3290.95,11179
2019-12-10,3227.2,2399
2019-12-11,3212.55,3032
2019-12-12,3203.05,8626
2019-12-13,3240.85,4630
2019-12-16,3247.15,1220
2019-12-17,3229.55,4994
2019-12-18,3250.1,2795
2019-12-19,3288.45,5486
2019-12-20,3254.2,2117
2019-12-23,3250.35,1985
2019-12-24,3255.5,1613
2019-12-26,3268.35,3192
2019-12-27,3363.7,14663
2019-12-30,3309.15,5529
2019-12-31,3290.15,3645
