Date,Close,Volume
2019-10-23,885.2,5835
2019-10-24,876.65,2524
2019-10-25,867.15,8130
2019-10-27,885.55,2753
2019-10-29,899.35,6524
2019-10-30,899.8,3282
2019-10-31,908.45,5918
2019-11-01,898.3,4341
2019-11-04,959.65,15571
2019-11-05,930.2,10556
2019-11-06,915.7,5224
2019-11-07,927.25,4107
2019-11-08,901.2,7119
2019-11-11,853.9,24983
2019-11-13,829.75,8890
2019-11-14,812.7,8392
2019-11-15,784.1,10570
2019-11-18,780.95,6397
2019-11-19,804.0,11317
2019-11-20,817.8,7299
2019-11-21,812.95,5168
2019-11-22,817.0,5521
2019-11-25,812.7,4873
2019-11-26,823.4,3783
2019-11-27,817.95,1876
2019-11-28,832.5,6648
2019-11-29,834.0,8807
2019-12-02,840.35,3561
2019-12-03,829.85,2295
2019-12-04,839.95,1479
2019-12-05,833.75,2019
2019-12-06,830.35,4406
2019-12-09,829.5,2447
2019-12-10,830.05,6087
2019-12-11,800.15,26285
2019-12-12,821.55,4678
2019-12-13,824.25,5220
2019-12-16,830.15,11446
2019-12-17,833.5,6538
2019-12-18,879.8,127884
2019-12-19,918.15,54725
2019-12-20,938.05,23692
2019-12-23,956.85,22079
2019-12-24,953.3,8918
2019-12-26,949.05,7963
2019-12-27,956.0,5195
2019-12-30,940.7,3541
2019-12-31,959.6,12784
