Date,Close,Volume
2021-02-17,57.9000015258789,44100
2021-02-18,57.9900016784668,68900
2021-02-19,58.58000183105469,97000
2021-02-22,59.47000122070313,48200
2021-02-23,58.849998474121094,72200
2021-02-24,60.59000015258789,50300
2021-02-25,58.9000015258789,58600
2021-02-26,58.18999862670898,102100
2021-03-01,60.59000015258789,50800
2021-03-02,59.52999877929688,107400
2021-03-03,60.65999984741211,85300
2021-03-04,58.63999938964844,92200
2021-03-05,59.13999938964844,47700
2021-03-08,61.90999984741211,81400
2021-03-09,61.88999938964844,46200
2021-03-10,63.75,68300
2021-03-11,64.23000335693361,45000
2021-03-12,64.11000061035156,66900
2021-03-15,62.459999084472656,42100
2021-03-16,61.70000076293945,54700
2021-03-17,60.459999084472656,34100
2021-03-18,59.58000183105469,48800
2021-03-19,58.25,137800
2021-03-22,56.93999862670898,72200
2021-03-23,54.72999954223633,73300
2021-03-24,54.38999938964844,68400
2021-03-25,54.59000015258789,110700
2021-03-26,55.6500015258789,54000
2021-03-29,55.0099983215332,65900
2021-03-30,55.41999816894531,73200
2021-03-31,54.97000122070313,86600
2021-04-01,56.0,29900
2021-04-05,56.79999923706055,46500
2021-04-06,56.93999862670898,41600
2021-04-07,55.27999877929688,59700
2021-04-08,56.290000915527344,56800
2021-04-09,56.0,33900
2021-04-12,55.02000045776367,62000
2021-04-13,55.18999862670898,37600
2021-04-14,55.65999984741211,40500
2021-04-15,56.72000122070313,32500
2021-04-16,56.52999877929688,36900
2021-04-19,56.20000076293945,107500
2021-04-20,55.68999862670898,48900
2021-04-21,55.88000106811523,26600
2021-04-22,55.63000106811523,44500
2021-04-23,55.40999984741211,78300
2021-04-26,55.540000915527344,34800
2021-04-27,54.86000061035156,33200
2021-04-28,54.93000030517578,34400
2021-04-29,55.9900016784668,47100
2021-04-30,56.849998474121094,57400
2021-05-03,57.38999938964844,78000
2021-05-04,57.36999893188477,29300
2021-05-05,57.25,25300
2021-05-06,58.56999969482422,55300
2021-05-07,50.58000183105469,210200
2021-05-10,47.72999954223633,125400
2021-05-11,47.56999969482422,66400
2021-05-12,46.56999969482422,55100
2021-05-13,46.5,118500
2021-05-14,46.6500015258789,197800
2021-05-17,48.15999984741211,82600
2021-05-18,47.5099983215332,65500
2021-05-19,48.36999893188477,78900
2021-05-20,48.20000076293945,49200
2021-05-21,50.43000030517578,160400
2021-05-24,50.43000030517578,70200
2021-05-25,49.790000915527344,83600
2021-05-26,50.36999893188477,58700
2021-05-27,50.43999862670898,48600
2021-05-28,50.06000137329102,30300
2021-06-01,50.0099983215332,106000
2021-06-02,50.36000061035156,84400
2021-06-03,50.27999877929688,44400
2021-06-04,50.709999084472656,28000
2021-06-07,51.16999816894531,52700
2021-06-08,51.84000015258789,51300
2021-06-09,50.2400016784668,54200
2021-06-10,49.02999877929688,57700
2021-06-11,48.91999816894531,69200
2021-06-14,48.93000030517578,61800
2021-06-15,49.099998474121094,56600
2021-06-16,48.93999862670898,46800
2021-06-17,49.36999893188477,63900
2021-06-18,48.43999862670898,170700
2021-06-21,49.52999877929688,46300
2021-06-22,48.709999084472656,47700
2021-06-23,48.02999877929688,50100
2021-06-24,48.22999954223633,68100
2021-06-25,49.27999877929688,616900
2021-06-28,48.11000061035156,51600
2021-06-29,47.93000030517578,34400
2021-06-30,48.5,65900
2021-07-01,49.04999923706055,41700
2021-07-02,48.13000106811523,33100
2021-07-06,47.36999893188477,71100
2021-07-07,47.34000015258789,62100
2021-07-08,46.61999893188477,36800
2021-07-09,46.77000045776367,41400
2021-07-12,47.47000122070313,36400
2021-07-13,46.79999923706055,48700
2021-07-14,46.56000137329102,33000
2021-07-15,46.5,28300
2021-07-16,46.040000915527344,39400
2021-07-19,44.65999984741211,55200
2021-07-20,46.66999816894531,86800
2021-07-21,46.79999923706055,22800
2021-07-22,45.9000015258789,23700
2021-07-23,45.7400016784668,39500
2021-07-26,45.65999984741211,39200
2021-07-27,44.25,32500
2021-07-28,45.36000061035156,32700
2021-07-29,46.59000015258789,68000
2021-07-30,46.7400016784668,33700
2021-08-02,46.36999893188477,49000
2021-08-03,46.70000076293945,55700
2021-08-04,44.61000061035156,22500
2021-08-05,44.72000122070313,46200
2021-08-06,48.02999877929688,68900
2021-08-09,47.849998474121094,61500
2021-08-10,48.15999984741211,45200
2021-08-11,48.70000076293945,192700
2021-08-12,50.08000183105469,57700
2021-08-13,49.77000045776367,35300
2021-08-16,49.2400016784668,58800
2021-08-17,48.4900016784668,33100
2021-08-18,48.47000122070313,41000
2021-08-19,49.25,66800
2021-08-20,50.459999084472656,77800
2021-08-23,50.95000076293945,52300
2021-08-24,50.22000122070313,34000
2021-08-25,49.47999954223633,47300
2021-08-26,49.36999893188477,39400
2021-08-27,50.81999969482422,57400
2021-08-30,50.41999816894531,43400
2021-08-31,50.52000045776367,46800
2021-09-01,50.4900016784668,45700
2021-09-02,51.75,44900
2021-09-03,51.93999862670898,52900
2021-09-07,51.61999893188477,54300
2021-09-08,51.09000015258789,91800
2021-09-09,50.47000122070313,54400
2021-09-10,50.06999969482422,61000
2021-09-13,50.65999984741211,52400
2021-09-14,49.86999893188477,51600
2021-09-15,50.45000076293945,60700
2021-09-16,50.81000137329102,54500
2021-09-17,51.31000137329102,269100
2021-09-20,49.18000030517578,53100
2021-09-21,48.31999969482422,37500
2021-09-22,49.6500015258789,34500
2021-09-23,50.459999084472656,46500
2021-09-24,50.47999954223633,55500
2021-09-27,50.91999816894531,45300
2021-09-28,49.68999862670898,54700
2021-09-29,49.68999862670898,29300
2021-09-30,49.25,30600
2021-10-01,49.81000137329102,71700
2021-10-04,49.77000045776367,43800
2021-10-05,49.93000030517578,38000
2021-10-06,49.61999893188477,33900
2021-10-07,49.5,88900
2021-10-08,48.36000061035156,43600
2021-10-11,47.43999862670898,32700
2021-10-12,46.47000122070313,38400
2021-10-13,46.040000915527344,59900
2021-10-14,46.06999969482422,33500
2021-10-15,45.6500015258789,45000
2021-10-18,45.93999862670898,66000
2021-10-19,46.04999923706055,37000
2021-10-20,44.91999816894531,46000
2021-10-21,43.810001373291016,63300
2021-10-22,43.790000915527344,41400
2021-10-25,43.349998474121094,63500
2021-10-26,42.36000061035156,54100
2021-10-27,40.86000061035156,61400
