Date,Close,Volume
2019-04-16,3563.05,30746
2019-04-18,3528.55,28271
2019-04-22,3517.1,12229
2019-04-23,3506.9,9303
2019-04-24,3538.7,28161
2019-04-25,3529.85,10070
2019-04-26,3544.15,5430
2019-04-30,3519.8,21630
2019-05-02,3439.15,15992
2019-05-03,3449.05,17957
2019-05-06,3422.8,19462
2019-05-07,3451.25,19924
2019-05-08,3440.35,16756
2019-05-09,3451.55,25746
2019-05-10,3393.1,42418
2019-05-13,3409.4,43531
2019-05-14,3433.05,19494
2019-05-15,3417.25,21100
2019-05-16,3441.45,11906
2019-05-17,3440.05,18428
2019-05-20,3426.85,17291
2019-05-21,3403.0,80725
2019-05-22,3415.0,19864
2019-05-23,3407.15,24210
2019-05-24,3418.45,8323
2019-05-27,3406.55,32669
2019-05-28,3426.75,15782
2019-05-29,3394.9,22410
2019-05-30,3403.35,28723
2019-05-31,3418.25,22921
2019-06-03,3435.95,23746
2019-06-04,3377.2,19322
2019-06-06,3338.9,21938
2019-06-07,3282.6,37047
2019-06-10,3304.35,19586
2019-06-11,3307.2,14260
2019-06-12,3313.55,6369
2019-06-13,3267.25,16570
2019-06-14,3232.95,9896
2019-06-17,3223.95,14991
2019-06-18,3261.0,10492
2019-06-19,3206.35,12285
2019-06-20,3243.9,18895
2019-06-21,3098.65,86195
2019-06-24,3113.8,19758
2019-06-25,3209.05,38999
2019-06-26,3182.25,38613
2019-06-27,3179.8,23839
2019-06-28,3170.65,28296
2019-07-01,3160.6,21309
2019-07-02,3256.8,46123
2019-07-03,3207.15,62673
2019-07-04,3235.95,16163
2019-07-05,3293.55,67709
2019-07-08,3217.55,45094
2019-07-09,3243.5,37635
2019-07-10,3144.45,45029
2019-07-11,3283.0,36696
2019-07-12,3292.55,20707
2019-07-15,3381.55,24374
2019-07-16,3348.55,16898
2019-07-17,3324.85,17464
2019-07-18,3350.15,14982
2019-07-19,3330.85,31944
2019-07-22,3336.0,18140
2019-07-23,3353.25,27151
2019-07-24,3239.35,26052
2019-07-25,3297.95,31482
2019-07-26,3352.9,23901
2019-07-29,3320.6,17001
2019-07-30,3306.85,14194
2019-07-31,3394.6,33754
2019-08-01,3261.95,34762
2019-08-02,3305.85,41273
2019-08-05,3285.05,19856
2019-08-06,3288.3,31655
2019-08-07,3259.85,51126
2019-08-08,3198.7,36070
2019-08-09,3152.55,24980
2019-08-13,3064.3,29637
2019-08-14,2985.55,62213
2019-08-16,3078.25,33134
2019-08-19,2998.05,79163
2019-08-20,2961.35,27125
2019-08-21,2850.2,35882
2019-08-22,2909.0,47408
2019-08-23,3016.45,55119
2019-08-26,3013.4,22595
2019-08-27,3010.7,13918
2019-08-28,3006.45,14112
2019-08-29,2990.9,27729
2019-08-30,3081.0,25906
2019-09-03,3054.05,13001
2019-09-04,3061.75,18732
2019-09-05,3042.55,19299
2019-09-06,3041.5,81153
2019-09-09,3042.7,16490
2019-09-11,3009.55,27076
2019-09-12,2922.05,36377
2019-09-13,2946.9,29372
2019-09-16,2908.45,27496
2019-09-17,2878.75,32811
2019-09-18,2910.2,44634
2019-09-19,2941.8,41350
2019-09-20,3168.05,97058
2019-09-23,2999.0,36651
2019-09-24,2939.8,45324
2019-09-25,2953.95,86106
2019-09-26,2973.95,56521
2019-09-27,3038.05,30201
2019-09-30,3173.4,31302
2019-10-01,3080.15,44901
2019-10-03,3084.05,9920
2019-10-04,3068.25,26917
2019-10-07,3075.15,15024
2019-10-09,3099.85,9016
2019-10-10,3074.75,6238
2019-10-11,3111.55,6958
2019-10-14,3093.55,6630
2019-10-15,3143.35,10403
2019-10-16,3152.95,8145
2019-10-17,3090.2,11468
2019-10-18,3070.25,20425
2019-10-22,3106.95,8980
2019-10-23,3055.3,16535
2019-10-24,3064.85,13957
2019-10-25,3065.45,8116
2019-10-27,3071.65,716
2019-10-29,3088.75,10547
2019-10-30,3110.45,13047
2019-10-31,3140.5,32447
2019-11-01,3173.35,23292
2019-11-04,3130.7,21309
2019-11-05,3130.4,6608
2019-11-06,3132.4,6307
2019-11-07,3120.55,6257
2019-11-08,3126.1,7250
2019-11-11,3119.0,10710
2019-11-13,3130.1,65881
2019-11-14,3058.8,29286
2019-11-15,3061.25,7094
2019-11-18,3055.95,5729
2019-11-19,3056.4,6817
2019-11-20,3064.55,14701
2019-11-21,2965.2,34951
2019-11-22,2910.3,16267
2019-11-25,2933.1,35190
2019-11-26,2911.5,8627
2019-11-27,2930.9,5119
2019-11-28,2934.65,4410
2019-11-29,2931.25,6897
2019-12-02,2965.95,7461
2019-12-03,2964.4,4888
2019-12-04,2986.8,10408
2019-12-05,2951.05,3264
2019-12-06,2939.9,13508
2019-12-09,2952.3,4509
2019-12-10,2899.2,5078
2019-12-11,2920.25,15290
2019-12-12,2915.9,41904
2019-12-13,2933.1,54755
2019-12-16,2889.6,5138
2019-12-17,2950.85,9281
2019-12-18,2947.55,12268
2019-12-19,2920.0,5963
2019-12-20,2886.6,16537
2019-12-23,2890.6,21776
2019-12-24,2875.65,7511
2019-12-26,2830.9,9290
2019-12-27,2743.4,30304
2019-12-30,2748.95,26150
2019-12-31,2739.65,11385
