Date,Close,Volume
2014-11-13,5.95,1846
2014-11-14,5.75,5284
2014-11-17,5.5,219
2014-11-18,5.5,2345
2014-11-19,6.05,14676
2014-11-20,5.5,3536
2014-11-21,5.85,13787
2014-11-24,6.4,18800
2014-11-25,6.65,3730
2014-11-26,6.6,31120
2014-11-27,6.15,16113
2014-11-28,5.9,10932
2014-12-01,5.55,1795
2014-12-02,5.2,10990
2014-12-03,5.2,4305
2014-12-04,5.4,3359
2014-12-05,5.55,3173
2014-12-08,5.4,2575
2014-12-09,5.6,1000
2014-12-10,5.5,50
2014-12-11,5.25,20
2014-12-12,5.2,1922
2014-12-15,4.95,698
2014-12-16,4.75,200
2014-12-17,4.55,7002
2014-12-19,4.5,235
2014-12-22,4.45,211
2014-12-24,4.25,38
2014-12-29,4.3,131
2014-12-30,4.2,200
2014-12-31,4.3,1681
2015-01-01,4.15,15
2015-01-02,4.35,725
2015-01-05,4.55,4944
2015-01-06,4.4,405
2015-01-07,4.4,2155
2015-01-09,4.6,6
2015-01-13,4.8,700
2015-01-14,5.0,300
2015-01-15,5.25,291
2015-01-16,5.4,7707
2015-01-19,5.65,470
2015-01-20,5.7,561
2015-01-23,5.45,1990
2015-01-27,5.2,555
2015-01-28,5.0,400
2015-01-29,4.75,62
2015-01-30,4.95,3423
2015-02-03,4.9,2010
2015-02-04,4.75,1123
2015-02-05,4.65,50
2015-02-06,4.5,3501
2015-02-10,4.65,876
2015-02-11,4.5,82
2015-02-12,4.55,1
2015-02-13,4.65,80
2015-02-16,4.3,25516
2015-02-18,4.15,23227
2015-02-19,4.25,25408
2015-02-20,4.4,6202
2015-02-23,4.2,2210
2015-02-24,4.4,6365
2015-02-25,4.6,4270
2015-02-26,4.6,134
2015-02-27,4.4,270
2015-02-28,4.25,109
2015-03-02,4.45,507
2015-03-03,4.4,501
2015-03-04,4.2,2596
2015-03-05,4.3,1626
2015-03-09,4.45,217
2015-03-12,4.3,300
2015-03-13,4.4,10614
2015-03-16,4.8,8128
2015-03-17,4.65,1000
2015-03-18,4.35,10
2015-03-19,4.4,3209
2015-03-20,4.65,1239
2015-03-23,4.9,180
2015-03-24,4.95,5
2015-03-25,4.5,12300
2015-03-26,4.05,625
2015-03-27,3.75,3786
2015-03-30,3.75,2230
2015-03-31,3.6,65
2015-04-01,3.75,615
2015-04-06,3.9,308
2015-04-09,4.05,70
2015-04-10,4.25,5
2015-04-13,4.25,1865
2015-04-15,4.25,758
2015-04-16,4.45,515
2015-04-17,4.65,7857
2015-04-20,4.65,9306
2015-04-21,4.45,3713
2015-04-22,4.45,1664
2015-04-23,4.6,5769
2015-04-24,4.6,4278
2015-04-27,4.8,3070
2015-04-28,4.85,8443
2015-04-29,4.85,3555
2015-04-30,5.0,684
2015-05-04,5.25,6421
2015-05-05,5.45,1310
2015-05-06,5.6,9424
2015-05-07,5.8,6814
2015-05-08,5.85,2395
2015-05-11,5.9,1317
2015-05-12,5.65,1000
2015-05-13,5.45,70
2015-05-20,5.55,4
2015-05-22,5.3,30
2015-05-25,5.05,1005
2015-05-27,5.0,100
2015-05-29,4.75,50
2015-06-03,4.9,1
2015-06-16,4.7,25
2015-06-22,4.5,1
2015-06-24,4.3,405
2015-07-02,4.35,64
2015-07-06,3.95,50
2015-07-09,3.6,100
2015-07-10,3.95,4852
2015-07-13,4.3,3336
2015-07-14,4.7,11127
2015-07-15,5.15,12784
2015-07-16,5.2,22494
2015-07-17,4.95,491
2015-07-20,4.95,2095
2015-07-21,4.95,108
2015-07-22,5.0,26
2015-07-23,4.8,875
2015-07-24,4.6,210
2015-07-27,4.75,2406
2015-07-28,4.55,4631
2015-07-29,4.4,6123
2015-07-30,4.6,2000
2015-07-31,4.8,645
2015-08-03,5.0,2902
2015-08-04,5.25,3000
2015-08-05,5.0,12791
2015-08-06,4.75,2163
2015-08-07,4.75,65
2015-08-10,5.05,1302
2015-08-14,4.55,2023
2015-08-17,4.7,1252
2015-08-18,4.7,4053
2015-08-19,4.3,320
2015-08-20,4.15,1525
2015-08-24,4.55,500
2015-08-25,5.0,3318
2015-08-26,5.0,2000
2015-08-27,4.5,5022
2015-08-28,4.75,1200
2015-08-31,4.3,100
2015-09-03,4.05,1060
2015-09-04,4.35,5015
2015-09-08,3.85,53
2015-09-09,4.6,500
2015-09-10,5.0,900
2015-09-11,5.2,501
2015-09-14,5.15,20
2015-09-15,5.9,501
2015-09-16,5.4,10750
2015-09-18,5.6,5236
2015-09-21,5.05,8221
2015-09-22,4.7,50
2015-09-24,4.7,10
2015-09-28,4.7,10
2015-09-29,4.9,4890
2015-09-30,5.1,2112
2015-10-01,5.35,2530
2015-10-05,5.6,275
2015-10-06,5.8,2310
2015-10-07,5.55,151
2015-10-09,5.5,144
2015-10-12,5.3,311
2015-10-13,5.5,403
2015-10-14,5.7,11670
2015-10-15,5.95,200
2015-10-16,6.2,11039
2015-10-19,6.5,11886
2015-10-20,6.8,6278
2015-10-21,7.1,4844
2015-10-23,7.45,1152
2015-10-26,7.8,7616
2015-10-27,8.15,3527
2015-10-28,8.55,32110
2015-10-29,8.95,2392
2015-10-30,9.35,6364
2015-11-02,9.8,30992
2015-11-03,10.25,2016
2015-11-04,10.75,4555
2015-11-05,11.25,20
2015-11-06,11.8,14958
2015-11-09,11.25,17491
2016-01-05,7.4,5168
2016-01-06,7.75,23320
2016-01-07,7.45,11856
2016-01-08,7.5,6660
2016-01-11,7.35,6700
2016-01-12,7.25,603
2016-01-13,6.9,3000
2016-01-14,6.6,4795
2016-01-15,6.35,43700
2016-01-18,6.05,4710
2016-01-19,6.0,3110
2016-01-20,5.7,12659
2016-01-21,5.7,6101
2016-01-22,5.95,551
2016-01-25,5.7,6927
2016-01-27,5.45,3191
2016-01-28,5.35,13680
2016-01-29,5.2,960
2016-02-01,4.95,12077
2016-02-02,5.15,4013
2016-02-03,5.05,1367
2016-02-04,4.85,2822
2016-02-05,4.9,2800
2016-02-08,4.95,1210
2016-02-09,4.9,9
2016-02-10,5.1,1701
2016-02-11,4.85,5615
2016-02-12,5.0,501
2016-02-15,5.2,23402
2016-02-16,5.2,403
2016-02-17,5.2,4226
2016-02-18,5.15,7177
2016-02-19,5.1,13209
2016-02-22,5.0,2424
2016-02-23,4.9,1301
2016-02-24,5.05,2598
2016-02-25,5.2,395
2016-02-26,5.15,2654
2016-02-29,5.2,55
2016-03-01,4.95,3220
2016-03-02,5.15,3448
2016-03-03,5.0,12428
2016-03-04,5.25,17093
2016-03-08,5.2,2996
2016-03-09,4.9,3817
2016-03-10,5.15,53531
2016-03-11,4.85,5928
2016-03-14,5.2,7122
2016-03-15,4.9,9005
2016-03-16,5.2,7372
2016-03-17,5.0,29641
2016-03-18,5.1,475
2016-03-21,4.85,4753
2016-03-22,4.55,2760
2016-03-23,4.95,7339
2016-03-28,4.8,1641
2016-03-29,5.05,1390
2016-03-30,4.55,3131
2016-03-31,4.8,6293
2016-04-01,5.0,2347
2016-04-04,5.15,4504
2016-04-05,4.7,2335
2016-04-06,4.95,701
2016-04-07,4.9,1103
2016-04-08,5.05,4007
2016-04-11,5.6,9616
2016-04-12,5.9,10704
2016-04-13,6.35,205043
2016-04-18,6.0,48365
2016-04-20,6.3,30646
2016-04-21,6.15,11415
2016-04-22,6.3,16618
2016-04-25,6.1,4900
2016-04-26,5.95,1756
2016-04-27,5.9,503
2016-04-28,5.55,13417
2016-04-29,5.45,5356
2016-05-02,5.3,1620
2016-05-03,5.05,34920
2016-05-04,5.25,11678
2016-05-05,5.3,6189
2016-05-06,5.0,1503
2016-05-09,6.0,153535
2016-05-10,6.8,229429
2016-05-11,6.5,143286
2016-05-12,7.7,430080
2016-05-13,7.85,181904
2016-05-16,8.35,308074
2016-05-17,8.2,31297
2016-05-18,7.55,36015
2016-05-19,7.85,72973
2016-05-20,7.65,1487
2016-09-07,6.9,3301
2016-09-08,6.9,1254
2016-09-09,6.8,1034
2016-09-12,6.75,3034
2016-09-14,6.8,100
2016-09-15,6.8,1000
2016-09-16,6.5,1000
2016-09-19,6.3,6660
2016-09-20,6.25,783
2016-09-21,5.95,42372
2016-09-22,5.7,33494
2016-09-23,5.7,23682
2016-09-26,5.5,10961
2016-09-27,5.55,500
2016-09-28,5.6,14140
2016-09-29,5.4,7754
2016-09-30,5.35,4541
2016-10-03,5.5,5317
2016-10-04,5.55,5016
2016-10-05,5.55,475
2016-10-06,5.7,8685
2016-10-07,5.45,5000
2016-10-10,5.2,6640
2016-10-13,5.1,3541
2016-10-14,5.05,1350
2016-10-17,5.05,3820
2016-10-18,5.3,2195
2016-10-19,5.3,549
2016-10-20,5.35,209
2016-10-21,5.35,2470
2016-10-24,5.35,3659
2016-10-25,5.6,11338
2016-10-26,5.7,1636
2016-10-27,5.5,2340
2016-10-28,5.3,1520
2016-10-30,5.25,200
2016-11-01,5.35,5769
2016-11-02,5.6,8045
2016-11-03,5.85,8008
2016-11-04,6.1,3539
2016-11-07,6.5,16323
2016-11-08,6.5,3121
2016-11-09,6.05,8456
2016-11-10,6.5,1971
2016-11-11,6.05,24752
2016-11-15,5.95,1916
2016-11-16,5.95,609
2016-11-17,6.0,2140
2016-11-18,5.55,4100
2016-11-21,5.55,7315
2017-03-07,6.85,646
2017-03-08,6.6,3502
2017-03-10,6.45,1589
2017-03-14,6.7,5471
2017-03-15,6.4,12889
2017-03-16,6.4,5089
2017-03-17,6.15,4200
2017-03-20,6.0,2761
2017-03-21,5.7,4117
2017-03-22,5.6,7052
2017-03-23,5.65,3057
2017-03-24,5.65,8090
2017-03-27,5.4,2642
2017-03-28,5.3,2305
2017-03-29,5.3,2062
2017-03-30,5.4,2383
2017-03-31,5.4,17243
2017-04-03,5.65,4070
2017-04-05,5.9,6303
2017-04-06,6.0,9376
2017-04-07,6.2,48152
2017-04-10,6.25,3744
2017-04-11,6.3,7134
2017-04-12,6.65,22815
2017-04-13,6.6,16237
2017-04-17,6.65,7314
2017-04-18,6.8,3827
2017-04-19,6.6,8618
2017-04-20,6.4,9370
2017-04-21,6.35,2559
2017-04-24,6.35,7018
2017-04-25,6.35,6070
2017-04-26,6.3,1426
2017-04-27,6.1,2941
2017-04-28,5.85,803
2017-05-02,6.0,1799
2017-05-03,5.75,3070
2017-05-04,5.9,4350
2017-05-05,5.7,804
2017-05-08,5.7,3661
2017-05-09,5.75,4291
2017-05-10,5.95,1115
2017-05-11,5.75,885
2017-05-12,6.15,14439
2017-05-15,6.05,12158
2017-05-16,5.8,3105
2017-05-17,5.85,2820
2017-05-18,5.7,3841
2017-05-19,5.65,6614
2017-11-22,4.45,3501
2017-11-23,4.25,7047
2017-11-24,4.1,4839
2017-11-27,4.0,11182
2017-11-28,4.2,7400
2017-11-29,4.4,5405
2017-11-30,4.4,12964
2017-12-01,4.45,6237
