Date,Close,Volume
2019-10-10,374.9,58813
2019-10-11,378.5,127418
2019-10-14,376.2,48737
2019-10-15,371.5,33429
2019-10-16,368.25,46266
2019-10-17,376.7,46293
2019-10-18,383.55,72323
2019-10-22,380.3,32264
2019-10-23,381.45,34235
2019-10-24,380.25,22191
2019-10-25,377.6,28445
2019-10-27,379.7,5680
2019-10-29,383.35,27716
2019-10-30,379.75,20591
2019-10-31,389.25,119992
2019-11-01,396.45,42543
2019-11-04,402.8,49528
2019-11-05,400.1,32714
2019-11-06,421.75,94496
2019-11-07,425.1,82589
2019-11-08,415.5,65197
2019-11-11,418.35,25452
2019-11-13,413.95,33040
2019-11-14,409.3,26014
2019-11-15,406.4,39584
2019-11-18,401.7,43065
2019-11-19,401.05,24460
2019-11-20,403.85,62604
2019-11-21,406.8,34115
2019-11-22,419.95,122748
2019-11-25,413.1,32477
2019-11-26,417.55,35523
2019-11-27,416.35,33052
2019-11-28,416.2,21085
2019-11-29,430.7,106588
2019-12-02,429.95,62729
2019-12-03,419.3,27943
2019-12-04,415.55,24874
2019-12-05,413.2,12927
2019-12-06,411.25,16544
2019-12-09,401.95,24445
2019-12-10,397.45,36896
2019-12-11,400.5,12131
2019-12-12,397.95,11611
2019-12-13,404.9,18455
2019-12-16,402.9,19443
2019-12-17,419.7,100590
2019-12-18,424.2,76962
2019-12-19,430.15,84551
2019-12-20,424.25,16489
2019-12-23,428.6,57911
2019-12-24,444.25,239996
2019-12-26,441.2,206451
2019-12-27,443.05,73560
2019-12-30,447.65,40543
2019-12-31,450.5,79664
