Date,Close,Volume
2019-04-15,2980.05,465
2019-04-16,3112.1,2079
2019-04-18,3138.6,1260
2019-04-22,3128.0,866
2019-04-23,3102.0,653
2019-04-24,3138.85,927
2019-04-25,3143.3,309
2019-04-26,3138.8,31529
2019-04-30,3141.15,633
2019-05-02,3131.45,1641
2019-05-03,3124.9,5455
2019-05-06,3131.0,1220
2019-05-07,3116.7,576
2019-05-08,3109.05,1842
2019-05-09,3015.0,3245
2019-05-10,2949.7,1568
2019-05-13,3002.55,543
2019-05-14,2992.0,231
2019-05-15,2933.85,377
2019-05-16,2902.8,813
2019-05-17,2913.55,445
2019-05-20,2921.9,1492
2019-05-21,2906.85,366
2019-05-22,2871.75,383
2019-05-23,2892.35,1181
2019-05-24,2932.0,203
2019-05-27,2925.5,502
2019-05-28,2950.05,704
2019-05-29,2969.65,319
2019-05-30,2956.35,372
2019-05-31,2952.55,1114
2019-06-03,2942.3,216
2019-06-04,2958.65,46
2019-06-06,2944.3,700
2019-06-07,2944.2,486
2019-06-10,2949.9,276
2019-06-11,2967.65,121
2019-06-12,2950.0,462
2019-06-13,2950.85,289
2019-06-14,2998.05,1337
2019-06-17,3006.0,642
2019-06-18,3020.75,1328
2019-06-19,3006.55,902
2019-06-20,3031.5,873
2019-06-21,3077.1,1073
2019-06-24,3066.95,1353
2019-06-25,3098.4,1256
2019-06-26,3157.1,1360
2019-06-27,3203.9,988
2019-06-28,3176.8,351
2019-07-01,3161.15,205
2019-07-02,3081.3,8419
2019-07-03,3120.2,2383
2019-07-04,3211.25,1968
2019-07-05,3200.4,9731
2019-07-08,3176.0,1072
2019-07-09,3201.65,312
2019-07-10,3168.45,379
2019-07-11,3200.15,283
2019-07-12,3247.8,791
2019-07-15,3236.95,326
2019-07-16,3253.9,1717
2019-07-17,3270.8,1024
2019-07-18,3249.9,576
2019-07-19,3230.55,432
2019-07-22,3241.45,2289
2019-07-23,3200.6,1835
2019-07-24,3201.2,343
2019-07-25,3207.25,492
2019-07-26,3181.55,214
2019-07-29,3209.2,207
2019-07-30,3204.6,542
2019-07-31,3237.35,678
2019-08-01,3089.1,24100
2019-08-02,2951.2,1425
2019-08-05,2968.15,902
2019-08-06,2965.3,123
2019-08-07,2858.35,3765
2019-08-08,2834.2,5169
2019-08-09,2845.5,350
2019-08-13,2867.35,507
2019-08-14,2928.1,417
2019-08-16,2839.9,353
2019-08-19,2846.4,99
2019-08-20,2770.2,601
2019-08-21,2736.65,322
2019-08-22,2647.5,8165
2019-08-23,2581.8,355
2019-08-26,2649.7,588
2019-08-27,2687.5,1699
2019-08-28,2770.55,1957
2019-08-29,2785.3,336
2019-08-30,2723.15,966
2019-09-03,2827.9,586
2019-09-04,2825.25,466
2019-09-05,2748.7,469
2019-09-06,2828.55,443
2019-09-09,2815.6,449
2019-09-11,2824.95,455
2019-09-12,2842.8,326
2019-09-13,2841.65,549
2019-09-16,2943.85,545
2019-09-17,3002.35,623
2019-09-18,3030.6,421
2019-09-19,3006.8,337
2019-09-20,3015.1,1303
2019-09-23,3055.2,2365
2019-09-24,3041.6,1188
2019-09-25,3068.8,1436
2019-09-26,3068.65,1520
2019-09-27,2962.0,1229
2019-09-30,2822.0,796
2019-10-01,2810.35,268
2019-10-03,2749.4,23334
2019-10-04,2688.7,395
2019-10-07,2625.85,512
2019-10-09,2618.5,588
2019-10-10,2621.4,562
2019-10-11,2594.5,1084
2019-10-14,2623.3,521
2019-10-15,2577.55,1401
2019-10-16,2588.65,798
2019-10-17,2581.3,741
2019-10-18,2572.35,2041
2019-10-22,2569.25,2605
2019-10-23,2592.45,357
2019-10-24,2603.1,786
2019-10-25,2566.15,895
2019-10-27,2596.9,121
2019-10-29,2580.25,256
2019-10-30,2577.55,510
2019-10-31,2588.05,700
2019-11-01,2748.35,1541
2019-11-04,2762.7,903
2019-11-05,2797.9,1002
2019-11-06,2763.7,524
2019-11-07,2772.3,227
2019-11-08,2714.1,330
2019-11-11,2712.7,127
2019-11-13,2777.2,1934
2019-11-14,2762.65,317
2019-11-15,2730.2,385
2019-11-18,2680.7,168
2019-11-19,2702.6,5245
2019-11-20,2741.8,366
2019-11-21,2693.5,5505
2019-11-22,2691.45,1909
2019-11-25,2722.5,4055
2019-11-26,2716.3,160
2019-11-27,2784.2,333
2019-11-28,2849.15,534
2019-11-29,2819.7,414
2019-12-02,2767.35,320
2019-12-03,2714.15,1095
2019-12-04,2798.35,362
2019-12-05,2805.55,961
2019-12-06,2791.35,181
2019-12-09,2801.9,55
2019-12-10,2764.1,559
2019-12-11,2776.6,10210
2019-12-12,2754.0,616
2019-12-13,2753.95,11294
2019-12-16,2714.0,367
2019-12-17,2733.75,301
2019-12-18,2751.0,10614
2019-12-19,2785.0,6410
2019-12-20,2757.05,7140
2019-12-23,2757.15,2505
2019-12-24,2790.1,10401
2019-12-26,2800.2,5735
2019-12-27,2825.35,7316
2019-12-30,2925.45,4561
2019-12-31,3054.75,40326
