Date,Close,Volume
2020-04-13,1.9,1740
2020-04-15,1.85,975
2020-04-17,1.85,200
2020-04-20,1.8,1710
2020-04-21,1.8,200
2020-04-22,1.8,1901
2020-04-23,1.8,101
2020-04-24,1.8,217
2020-05-07,1.8,20
2020-05-15,1.8,500
2020-05-18,1.8,350
2020-05-19,1.8,400
2020-05-21,1.75,500
2020-05-22,1.7,1002
2020-05-27,1.7,500
2020-05-29,1.7,55
2020-06-03,1.65,19937
2020-06-04,1.65,360
2020-06-11,1.7,100
2020-06-12,1.75,251
2020-06-16,1.7,7000
2020-06-17,1.65,100
2020-06-18,1.7,4090
2020-06-19,1.75,10732
2020-06-22,1.8,5850
2020-06-24,1.85,5950
2020-07-01,1.9,292
2020-07-02,1.95,104
2020-07-03,2.0,990
2020-07-06,2.1,2099
2020-07-09,2.1,205
2020-07-13,2.1,1020
2020-09-17,2.1,250
