Date,Close,Volume
2014-05-07,62.65,433
2014-05-08,65.55,5175
2014-05-09,72.1,5990
2014-05-12,68.85,10785
2014-05-13,67.5,2104
2014-05-14,66.4,2793
2014-05-15,67.15,2829
2014-05-16,65.7,3681
2014-05-19,70.4,2434
2014-05-20,74.75,6261
2014-05-21,75.5,4681
2014-05-22,83.05,8237
2014-05-23,88.95,11154
2014-05-26,84.55,4724
2014-05-27,80.35,371
2014-05-28,76.55,3313
2014-05-29,72.8,6648
2014-05-30,73.85,1463
2014-06-02,73.55,1400
2014-06-03,75.65,4687
2014-06-04,79.4,13837
2014-06-05,80.95,7346
2014-06-06,79.8,4943
2014-06-09,81.05,5394
2014-06-10,78.3,3580
2014-06-11,76.6,1117
2014-06-12,76.25,4995
2014-06-13,73.0,5935
2014-06-16,70.75,735
2014-06-17,71.15,1736
2014-06-18,70.55,1531
2014-06-19,70.0,1368
2014-06-20,73.5,9108
2014-06-23,75.0,4735
2014-06-24,73.35,4457
2014-06-25,73.9,1085
2014-06-26,74.8,6464
2014-06-27,74.8,3215
2014-06-30,73.9,2248
2014-07-01,74.0,2373
2014-07-02,73.8,4210
2014-07-03,73.95,4188
2014-07-04,77.6,15502
2014-07-07,79.35,4291
2014-07-08,75.0,2480
2014-07-09,72.5,4752
2014-07-10,75.5,3569
2014-07-11,71.8,2121
2014-07-14,70.45,1871
2014-07-15,75.25,8802
2014-07-16,80.15,12690
2014-07-17,79.75,1625
2014-07-18,78.0,5896
2014-07-21,77.25,3725
2014-07-22,76.15,1975
2014-07-23,75.0,1661
2014-07-24,79.55,12406
2014-07-25,79.9,6019
2014-07-28,77.7,2279
2014-07-30,74.0,1814
2014-07-31,74.0,1350
2014-08-01,73.6,2016
2014-08-04,76.0,555
2014-08-05,75.2,2222
2014-08-06,78.55,6821
2014-08-07,78.8,2598
2014-08-08,76.65,2495
2014-08-11,78.15,1873
2014-08-12,78.2,1754
2014-08-13,79.4,12063
2014-08-14,79.95,1823
2014-08-18,79.65,2438
2014-08-19,77.65,2168
2014-08-20,77.45,2758
2014-08-21,75.95,2450
2014-08-22,77.6,1668
2014-08-25,76.7,6443
2014-08-26,73.0,6197
2014-08-27,73.9,990
2014-08-28,76.7,6856
2014-09-01,76.3,947
2014-09-02,77.95,4149
2014-09-03,76.05,2460
2014-09-04,75.15,563
2014-09-05,76.15,1095
2014-09-08,76.3,5612
2014-09-09,78.0,1710
2014-09-10,76.35,2293
2014-09-11,75.5,230
2014-09-12,90.6,24346
2014-09-15,93.5,85439
2014-09-16,82.5,27373
2014-09-17,84.55,10032
2014-09-18,94.8,45907
2014-09-19,89.1,12345
2014-09-22,87.4,12400
2014-09-23,86.15,7950
2014-09-24,85.35,17075
2014-09-25,82.65,11744
2014-09-26,83.4,4951
2014-09-29,84.05,5159
2014-09-30,82.25,739
2014-10-01,83.9,6124
2014-10-07,82.05,5094
2014-10-08,81.15,2617
2014-10-09,84.0,4006
2014-10-10,82.7,1855
2014-10-13,81.45,6213
2014-10-14,81.05,1257
2014-10-16,80.0,2065
2014-10-17,77.45,2241
2014-10-20,79.0,3804
2014-10-21,80.35,1552
2014-10-22,81.9,798
2014-10-23,87.05,23191
2014-10-27,83.55,6323
2014-10-28,85.0,7779
2014-10-29,82.8,5108
2014-10-30,83.15,2332
2014-10-31,81.95,3503
2014-11-03,86.35,15023
2014-11-05,85.9,17118
2014-11-07,96.05,63585
2014-11-10,104.7,52242
2014-11-11,97.95,26237
2014-11-12,98.8,22808
2014-11-13,96.1,8507
2014-11-14,98.0,13376
2014-11-17,90.8,13064
2014-11-18,88.1,13185
2014-11-19,87.5,5993
2014-11-20,84.75,7225
2014-11-21,86.55,6808
2014-11-24,84.55,4052
2014-11-25,83.3,2538
2014-11-26,81.65,1216
2014-11-27,81.95,2225
2014-11-28,82.5,3427
2014-12-01,82.4,7271
2014-12-02,82.55,1870
2014-12-03,82.65,4159
2014-12-04,81.65,2654
2014-12-05,81.4,4913
2014-12-08,85.8,18090
2014-12-09,82.2,8986
2014-12-10,82.3,2920
2014-12-11,81.55,1637
2014-12-12,79.8,1832
2014-12-15,80.0,2437
2014-12-16,75.5,6909
2014-12-17,73.4,8101
2014-12-18,74.2,4881
2014-12-19,75.35,1953
2014-12-22,73.85,2746
2014-12-23,73.0,2773
2014-12-24,74.6,4817
2014-12-26,73.7,7221
2014-12-29,75.8,416
2014-12-30,75.75,6460
2014-12-31,74.6,937
2015-01-01,76.75,5428
2015-01-02,74.1,7961
2015-01-05,74.75,2265
2015-01-06,72.65,3692
2015-01-07,74.0,1885
2015-01-08,75.0,5218
2015-01-09,73.5,1897
2015-01-12,73.45,2909
2015-01-13,73.55,1334
2015-01-14,74.05,2413
2015-01-15,73.7,7408
2015-01-16,75.6,3466
2015-01-19,80.75,12831
2015-01-20,78.45,7518
2015-01-21,76.8,3535
2015-01-22,76.15,2198
2015-01-23,75.1,7087
2015-01-27,75.8,3051
2015-01-28,75.95,2780
2015-01-29,76.05,1442
2015-01-30,76.1,3347
2015-02-02,78.0,11158
2015-02-03,76.2,822
2015-02-04,76.05,3427
2015-02-05,82.9,19686
2015-02-06,76.65,6693
2015-02-09,73.6,5380
2015-02-10,71.65,6188
2015-02-11,72.6,8291
2015-02-12,72.9,2319
2015-02-13,72.55,3861
2015-02-16,73.2,4451
2015-02-18,73.6,1871
2015-02-19,74.6,1468
2015-02-20,77.05,149987
2015-02-23,75.55,158639
2015-02-24,75.65,109935
2015-02-25,73.6,5716
2015-02-26,72.95,2674
2015-02-27,75.25,9418
2015-02-28,73.3,1924
2015-03-02,73.6,4900
2015-03-03,73.05,5559
2015-03-04,72.15,5655
2015-03-05,71.95,19176
2015-03-09,70.95,25969
2015-03-10,69.8,3293
2015-03-11,69.6,4687
2015-03-12,68.0,2969
2015-03-13,66.8,3452
2015-03-16,64.35,12743
2015-03-17,67.35,55575
2015-03-18,66.8,3283
2015-03-19,65.05,84709
2015-03-20,65.8,145397
2015-03-23,64.0,4769
2015-03-24,59.75,7382
2015-03-25,59.4,8709
2015-03-26,58.2,4983
2015-03-27,62.25,171691
2015-03-30,65.65,56792
2015-03-31,63.5,1849
2015-04-01,65.45,5514
2015-04-06,70.0,5065
2015-04-07,68.05,1700
2015-04-08,68.5,3016
2015-04-09,68.0,741
2015-04-10,68.35,2415
2015-04-13,70.9,8196
2015-04-15,71.0,2207
2015-04-16,69.05,1255
2015-04-17,67.9,910
2015-04-20,76.45,60850
2015-04-21,83.75,69236
2015-04-22,77.35,23776
2015-04-23,74.9,6255
2015-04-24,71.8,7483
2015-04-27,67.4,6325
2015-04-28,68.05,2146
2015-04-29,67.7,1329
2015-04-30,67.9,1226
2015-05-04,70.95,4069
2015-05-05,69.25,1703
2015-05-06,67.05,4229
2015-05-07,66.5,1933
2015-05-08,66.5,2701
2015-05-11,68.05,2337
2015-05-12,65.8,3539
2015-05-13,66.8,695
2015-05-14,72.0,5505
2015-05-15,72.35,2869
2015-05-18,77.45,4917
2015-05-19,75.3,6322
2015-05-20,70.15,18919
2015-05-21,68.95,3617
2015-05-22,70.65,3836
2015-05-25,71.25,2297
2015-05-26,69.45,1815
2015-05-27,67.1,3238
2015-05-28,67.35,1124
2015-05-29,66.5,10650
2015-06-01,67.0,841
2015-06-02,65.05,2060
2015-06-03,62.3,3862
2015-06-04,62.1,1087
2015-06-05,62.65,1816
2015-06-08,60.05,3871
2015-06-09,59.95,577
2015-06-10,58.35,5989
2015-06-11,57.0,1854
2015-06-12,58.8,5544
2015-06-15,61.5,2939
2015-06-16,60.0,97223
2015-06-17,58.75,2266
2015-06-18,60.6,5709
2015-06-19,61.25,2392
2015-06-22,62.4,822
2015-06-23,60.55,1630
2015-06-24,61.25,4725
2015-06-25,60.15,3248
2015-06-26,60.25,5027
2015-06-29,61.1,953
2015-06-30,60.4,1700
2015-07-01,61.8,3317
2015-07-02,61.5,2408
2015-07-03,63.75,5788
2015-07-06,67.25,18478
2015-07-07,68.0,528
2015-07-08,64.6,4365
2015-07-09,66.15,3557
2015-07-10,67.0,2067
2015-07-13,66.25,1384
2015-07-14,68.6,3214
2015-07-15,66.45,5115
2015-07-16,67.7,895
2015-07-17,66.95,3909
2015-07-20,66.55,3223
2015-07-21,64.2,2362
2015-07-22,64.0,280
2015-07-23,62.75,2288
2015-07-24,61.85,3782
2015-07-27,61.45,1985
2015-07-28,66.4,5460
2015-07-29,64.85,2684
2015-07-30,63.25,4851
2015-07-31,63.7,1390
2015-08-03,70.65,16826
2015-08-04,73.1,27757
2015-08-05,77.6,14973
2015-08-06,78.3,27192
2015-08-07,77.25,9533
2015-08-10,75.9,3542
2015-08-11,69.4,8138
2015-08-12,74.6,23548
2015-08-13,74.75,10318
2015-08-14,75.05,7159
2015-08-17,75.15,11471
2015-08-18,76.5,6198
2015-08-19,76.4,3584
2015-08-20,74.5,7952
2015-08-21,75.15,17178
2015-08-24,64.95,6149
2015-08-25,67.05,25355
2015-08-26,68.35,5205
2015-08-27,68.35,2426
2015-08-28,70.0,1987
2015-08-31,67.8,1450
2015-09-01,64.75,3874
2015-09-02,67.0,2859
2015-09-03,68.0,2891
2015-09-04,68.3,8309
2015-09-07,69.25,1899
2015-09-08,68.7,1287
2015-09-09,72.85,7593
2015-09-10,70.35,1783
2015-09-11,70.85,1913
2015-09-14,71.9,1769
2015-09-15,70.85,1223
2015-09-16,69.55,802
2015-09-18,68.2,1659
2015-09-21,68.7,236
2015-09-22,66.15,1121
2015-09-23,66.2,5536
2015-09-24,67.1,864
2015-09-28,66.25,168
2015-09-29,65.1,1860
2015-09-30,65.3,455
2015-10-01,66.1,1115
2015-10-05,67.75,1185
2015-10-06,67.45,839
2015-10-07,65.75,3037
2015-10-08,67.0,14297
2015-10-09,68.0,259
2015-10-12,65.45,8841
2015-10-13,66.0,4811
2015-10-14,65.25,3543
2015-10-15,66.2,2721
2015-10-16,65.35,2508
2015-10-19,65.0,1410
2015-10-20,66.15,5937
2015-10-21,65.85,4818
2015-10-23,65.9,2065
2015-10-26,65.75,1091
2015-10-27,65.55,1572
2015-10-28,65.3,1756
2015-10-29,65.6,1595
2015-10-30,65.8,3494
2015-11-02,66.0,4565
2015-11-03,65.95,2451
2015-11-04,67.5,3424
2015-11-05,68.75,17229
2015-11-06,67.3,6734
2015-11-09,61.8,25000
2015-11-10,63.55,3503
2015-11-11,63.0,120
2015-11-13,60.55,9622
2015-11-16,60.8,6135
2015-11-17,61.0,4189
2015-11-18,60.85,1926
2015-11-19,59.95,2005
2015-11-20,59.8,1981
2015-11-23,59.4,1468
2015-11-24,60.2,568
2015-11-26,60.4,1489
2015-11-27,60.05,2164
2015-11-30,62.05,2808
2015-12-01,61.6,4039
2015-12-02,61.45,1785
2015-12-03,61.8,1310
2015-12-04,60.95,642
2015-12-07,62.3,1424
2015-12-08,61.7,5026
2015-12-09,58.6,2260
2015-12-10,58.5,866
2015-12-11,56.9,2261
2015-12-14,57.25,938
2015-12-15,57.0,1938
2015-12-16,56.8,4480
2015-12-17,57.45,6311
2015-12-18,57.0,2621
2015-12-21,56.75,1922
2015-12-22,56.7,6502
2015-12-23,58.25,32740
2015-12-24,58.5,5115
2015-12-28,58.05,3191
2015-12-29,58.0,3696
2015-12-30,58.55,5683
2015-12-31,59.55,775
2016-01-01,60.05,6831
2016-01-04,59.0,5266
2016-01-05,60.0,7739
2016-01-06,63.6,152046
2016-01-07,60.85,15014
2016-01-08,61.65,22778
2016-01-11,61.0,9333
2016-01-12,59.85,6040
2016-01-13,57.7,18948
2016-01-14,57.0,1720
2016-01-15,54.75,7128
2016-01-18,52.4,3710
2016-01-19,52.1,6662
2016-01-20,50.9,6138
2016-01-21,49.55,3681
2016-01-22,59.1,75565
2016-01-25,58.75,29653
2016-01-27,61.4,10791
2016-01-28,71.05,183688
2016-01-29,69.0,21616
2016-02-01,65.95,6050
2016-02-02,65.65,47523
2016-02-03,63.0,51509
2016-02-04,63.95,76651
2016-02-05,64.1,65814
2016-02-08,62.5,58173
2016-02-09,64.45,23943
2016-02-10,63.45,7630
2016-02-11,59.2,27927
2016-02-12,62.0,14079
2016-02-15,62.35,1181
2016-02-16,63.65,8837
2016-02-17,62.0,1201
2016-02-18,63.3,914
2016-02-19,61.6,2545
2016-02-22,63.2,12291
2016-02-23,61.9,5194
2016-02-24,62.2,1012
2016-02-25,59.0,3092
2016-02-26,59.35,835
2016-02-29,57.65,1144
2016-03-01,59.9,104
2016-03-02,59.55,2682
2016-03-03,59.55,7507
2016-03-04,60.15,1351
2016-03-08,59.5,13069
2016-03-09,58.85,7860
2016-03-10,58.95,4524
2016-03-11,58.8,3656
2016-03-14,70.3,251556
2016-03-15,68.6,129536
2016-03-16,68.6,103298
2016-03-17,68.8,99980
2016-03-18,67.6,84203
2016-03-21,66.15,80564
2016-03-22,67.3,50477
2016-03-23,73.0,91496
2016-03-28,68.2,75187
2016-03-29,66.95,46755
2016-03-30,64.8,343550
2016-03-31,76.2,234835
2016-04-01,74.9,88565
2016-04-04,75.85,78507
2016-04-05,74.3,59901
2016-04-06,78.1,87300
2016-04-07,76.85,47866
2016-04-08,77.8,80711
2016-04-11,75.05,71202
2016-04-12,75.25,72822
2016-04-13,76.8,76588
2016-04-18,86.3,178290
2016-04-20,83.45,83549
2016-04-21,81.9,83008
2016-04-22,82.0,75478
2016-04-25,82.95,79518
2016-04-26,82.75,63769
2016-04-27,82.9,92690
2016-04-28,82.1,71259
2016-04-29,81.5,91438
2016-05-02,79.0,68430
2016-05-03,79.25,71376
2016-05-04,80.3,65907
2016-05-05,79.5,63769
2016-05-06,79.2,61275
2016-05-09,80.0,74128
2016-05-10,81.3,67773
2016-05-11,88.15,203711
2016-05-12,90.3,146487
2016-05-13,90.75,105014
2016-05-16,93.35,295787
2016-05-17,89.8,251654
2016-05-18,91.6,225646
2016-05-19,93.05,446289
2016-05-20,87.7,305992
2016-05-23,84.35,282672
2016-05-24,84.8,71033
2016-05-25,88.2,105661
2016-05-26,89.3,89902
2016-05-27,86.85,81327
2016-05-30,84.45,83642
2016-05-31,82.15,120083
2016-06-01,83.65,73639
2016-06-02,84.7,84147
2016-06-03,84.35,85196
2016-06-06,83.65,35109
2016-06-07,82.05,44860
2016-06-08,82.5,37220
2016-06-09,83.8,47376
2016-06-10,91.55,504568
2016-06-13,91.65,235795
2016-06-14,92.15,169125
2016-06-15,93.65,172103
2016-06-16,94.15,201323
2016-06-17,93.75,167764
2016-06-20,93.6,225801
2016-06-21,94.3,183307
2016-06-22,92.75,172416
2016-06-23,92.7,158298
2016-06-24,90.3,183073
2016-06-27,96.8,266590
2016-06-28,103.35,428479
2016-06-29,109.25,480112
2016-06-30,110.0,436551
2016-07-01,108.6,240267
2016-07-04,113.25,398259
2016-07-05,112.25,333115
2016-07-07,110.45,253115
2016-07-08,111.4,263526
2016-07-11,110.35,254626
2016-07-12,110.2,192255
2016-07-13,106.45,277408
2016-07-14,105.2,167382
2016-07-15,111.3,313928
2016-07-18,107.85,221362
2016-07-19,106.85,219347
2016-07-20,108.85,210072
2016-07-21,108.55,187662
2016-07-22,108.55,158841
2016-07-25,109.45,168930
2016-07-26,107.95,166522
2016-07-27,109.6,238209
2016-07-28,109.25,198221
2016-07-29,109.05,158550
2016-08-01,106.6,156286
2016-08-02,104.55,140772
2016-08-03,104.1,152500
2016-08-04,105.4,152448
2016-08-05,110.05,221715
2016-08-08,109.4,276527
2016-08-09,110.7,159432
2016-08-10,109.15,171083
2016-08-11,103.25,258441
2016-08-12,116.5,401309
2016-08-16,115.75,211714
2016-08-17,114.1,173674
2016-08-18,113.65,181421
2016-08-19,114.95,184876
2016-08-22,120.0,326506
2016-08-23,125.05,224460
2016-08-24,129.2,239805
2016-08-25,131.35,247819
2016-08-26,133.2,253431
2016-08-29,137.05,204753
2016-08-30,136.9,286964
2016-08-31,134.5,231136
2016-09-01,134.05,254595
2016-09-02,143.7,472195
2016-09-06,165.3,525779
2016-09-07,167.75,538903
2016-09-08,161.95,213427
2016-09-09,163.75,220870
2016-09-12,168.15,188540
2016-09-14,172.05,190607
2016-09-15,169.7,112366
2016-09-16,165.2,97876
2016-09-19,163.5,121945
2016-09-20,158.1,99531
2016-09-21,160.85,91142
2016-09-22,160.8,84296
2016-09-23,157.6,86305
2016-09-26,152.15,108185
2016-09-27,151.25,60394
2016-09-28,151.4,61180
2016-09-29,130.8,244110
2016-09-30,136.9,111217
2016-10-03,141.05,91948
2016-10-04,158.2,203777
2016-10-05,163.35,159297
2016-10-06,156.9,98486
2016-10-07,151.45,90645
2016-10-10,152.9,121536
2016-10-13,153.3,90252
2016-10-14,150.9,36732
2016-10-17,147.6,38064
2016-10-18,148.8,24906
2016-10-19,145.2,38411
2016-10-20,138.9,72169
2016-10-21,134.8,61756
2016-10-24,127.6,85610
2016-10-25,139.1,174703
2016-10-26,133.65,40422
2016-10-27,136.15,39562
2016-10-28,135.7,17445
2016-10-30,137.0,9223
2016-11-01,136.0,16436
2016-11-02,128.9,47505
2016-11-03,126.65,17494
2016-11-04,120.45,27614
2016-11-07,120.9,20815
2016-11-08,120.9,15969
2016-11-09,114.9,37423
2016-11-10,116.45,13177
2016-11-11,109.8,12225
2016-11-15,95.9,58146
2016-11-16,97.15,16637
2016-11-17,88.4,47668
2016-11-18,87.5,19703
2016-11-21,78.05,49069
2016-11-22,80.8,23893
2016-11-23,82.7,9899
2016-11-24,90.6,24218
2016-11-25,99.65,23632
2016-11-28,104.6,3005
2016-11-29,109.8,766
2016-11-30,115.25,47564
2016-12-01,121.0,21551
2016-12-02,115.45,18552
2016-12-05,120.7,40924
2016-12-06,126.25,25590
2016-12-07,130.8,83348
2016-12-08,127.5,31718
2016-12-09,123.15,22657
2016-12-12,120.1,9465
2016-12-13,120.35,13534
2016-12-14,119.85,62468
2016-12-15,115.9,82511
2016-12-16,110.15,23151
2016-12-19,105.95,77184
2016-12-20,105.3,22654
2016-12-21,106.7,18596
2016-12-22,103.85,19157
2016-12-23,102.95,6921
2016-12-26,101.7,19674
2016-12-27,102.25,10375
2016-12-28,101.9,11849
2016-12-29,100.85,13594
2016-12-30,100.0,24376
2017-01-02,100.95,13076
2017-01-03,100.25,14427
2017-01-04,100.15,7972
2017-01-05,105.15,17777
2017-01-06,110.4,22069
2017-01-09,109.65,13445
2017-01-10,110.15,11912
2017-01-11,109.4,3666
2017-01-12,107.6,7114
2017-01-13,106.85,2852
2017-01-16,106.4,4743
2017-01-17,108.0,3133
2017-01-18,107.4,10526
2017-01-19,104.4,6279
2017-01-20,102.3,12376
2017-01-23,103.15,4003
2017-01-24,104.4,6994
2017-01-25,106.45,14354
2017-01-27,105.85,4971
2017-01-30,105.95,6998
2017-01-31,102.25,6253
2017-02-01,105.6,10442
2017-02-02,105.35,3162
2017-02-03,103.8,10037
2017-02-06,102.25,11266
2017-02-07,102.85,7031
2017-02-08,101.9,8159
2017-02-09,102.15,5712
2017-02-10,102.75,14661
2017-02-13,103.1,6539
2017-02-14,101.55,4960
2017-02-15,97.35,14563
2017-02-16,96.95,3331
2017-02-17,96.2,4105
2017-02-20,93.8,17464
2017-02-21,93.0,31377
2017-02-22,94.95,5483
2017-02-23,93.7,1919
2017-02-27,94.55,6565
2017-02-28,93.85,905
2017-03-01,93.1,7328
2017-03-02,92.35,19547
2017-03-03,91.0,19587
2017-03-06,90.3,14097
2017-03-07,90.05,5525
2017-03-08,99.05,46817
2017-03-09,104.35,46710
2017-03-10,103.35,20012
2017-03-14,100.6,6880
2017-03-15,98.8,49682
2017-03-16,101.55,21717
2017-03-17,99.55,3341
2017-03-20,98.45,6101
2017-03-21,99.85,10373
2017-03-22,95.5,7176
2017-03-23,96.2,50270
2017-03-24,96.0,29974
2017-03-27,95.0,54816
2017-03-28,95.2,4211
2017-03-29,96.0,15816
2017-03-30,103.75,41465
2017-03-31,100.15,15721
2017-04-03,103.75,10461
2017-04-05,104.9,26069
2017-04-06,110.6,27025
2017-04-07,112.9,31960
2017-04-10,116.2,31140
2017-04-11,112.6,10547
2017-04-12,110.45,13805
2017-04-13,110.35,3384
2017-04-17,109.55,21941
2017-04-18,109.55,6993
2017-04-19,107.85,15057
2017-04-20,110.5,7547
2017-04-21,107.6,11247
2017-04-24,105.9,8018
2017-04-25,106.35,15683
2017-04-26,104.65,10595
2017-04-27,103.25,7693
2017-04-28,104.45,11040
2017-05-02,98.2,29173
2017-05-03,98.05,9060
2017-05-04,112.0,119323
2017-05-05,108.7,73289
2017-05-08,113.0,79549
2017-05-09,111.3,11803
2017-05-10,114.05,42740
2017-05-11,118.8,57389
2017-05-12,124.3,73283
2017-05-15,133.7,92331
2017-05-16,127.7,46126
2017-05-17,133.9,71248
2017-05-18,130.9,64129
2017-05-19,130.1,56277
2017-05-22,132.65,52826
2017-05-23,126.8,19583
2017-05-24,124.45,23229
2017-05-25,129.3,49225
2017-05-26,133.6,72229
2017-05-29,135.4,72010
2017-05-30,134.55,59112
2017-05-31,135.65,42777
2017-06-01,143.4,108477
2017-06-02,148.55,102272
2017-06-05,152.95,81697
2017-06-06,148.05,60915
2017-06-07,154.15,45304
2017-06-08,156.35,100779
2017-06-09,156.95,48576
2017-06-12,173.6,149127
2017-06-13,175.1,129911
2017-06-14,162.65,108109
2017-06-15,165.2,53269
2017-06-16,166.65,32846
2017-06-19,165.85,14272
2017-06-20,162.9,11804
2017-06-21,156.65,22763
2017-06-22,148.4,43575
2017-06-23,143.05,25638
2017-06-27,132.35,30722
2017-06-28,129.2,26332
2017-06-29,132.5,164335
2017-06-30,131.35,84366
2017-07-03,136.9,11586
2017-07-04,157.4,362714
2017-07-05,151.1,63809
2017-07-06,151.55,49819
2017-07-07,150.75,134796
2017-07-10,148.5,3956
2017-07-11,150.95,22202
2017-07-12,154.25,26572
2017-07-13,152.9,10840
2017-07-14,152.1,20285
2017-07-17,160.25,62138
2017-07-18,161.8,129813
2017-07-19,173.5,104673
2017-07-20,173.7,54633
2017-07-21,172.5,46293
2017-07-24,170.4,23346
2017-07-25,172.25,29994
2017-07-26,171.5,64109
2017-07-27,161.95,22587
2017-07-28,160.5,29904
2017-07-31,159.75,8818
2017-08-01,156.15,24628
2017-08-02,155.25,152347
2017-08-03,151.0,6558
2017-08-04,149.1,162007
2017-08-07,145.35,14779
2017-08-08,142.1,56088
2017-08-09,145.5,65522
2017-08-10,135.6,27935
2017-08-11,135.35,65102
2017-08-14,137.75,16202
2017-08-16,136.85,15016
2017-08-17,135.8,12355
2017-08-18,138.05,35964
2017-08-21,139.0,22309
2017-08-22,140.65,92629
2017-08-23,143.05,24503
2017-08-24,142.7,26950
2017-08-28,147.5,17979
2017-08-29,145.65,26227
2017-08-30,149.25,15010
2017-08-31,147.5,10813
2017-09-01,150.4,14650
2017-09-04,152.65,26366
2017-09-05,150.15,9264
2017-09-06,148.7,6559
2017-09-07,147.65,20906
2017-09-08,144.6,10080
2017-09-11,142.1,4158
2017-09-12,141.65,3254
2017-09-13,139.55,2851
2017-09-14,137.8,5031
2017-09-15,139.15,7320
2017-09-18,138.95,17234
2017-09-19,139.9,11344
2017-09-20,140.2,10724
2017-09-21,140.1,10834
2017-09-22,135.8,21233
2017-09-25,130.5,17207
2017-09-26,131.15,2332
2017-09-27,130.2,43552
2017-09-28,136.4,15586
2017-09-29,151.75,164726
2017-10-03,154.3,47773
2017-10-04,157.85,42989
2017-10-05,169.85,60714
2017-10-06,167.6,51257
2017-10-09,170.15,29587
2017-10-10,175.05,66308
2017-10-11,165.0,20429
2017-10-12,160.65,12265
2017-10-13,156.7,19940
2017-10-16,156.45,12852
2017-10-17,151.1,17040
2017-10-18,146.95,8889
2017-10-19,155.55,21288
2017-10-23,159.15,21521
2017-10-24,153.55,4511
2017-10-25,153.1,2646
2017-10-26,150.05,3755
2017-10-27,149.25,1698
2017-10-30,147.4,6070
2017-10-31,147.25,7864
2017-11-01,145.5,4715
2017-11-02,142.2,5465
2017-11-03,147.15,16648
2017-11-06,147.85,7525
2017-11-07,144.7,5558
2017-11-08,142.75,4057
2017-11-09,143.1,8609
2017-11-10,144.35,1950
2017-11-13,142.65,7579
2017-11-14,141.7,4605
2017-11-15,140.75,2726
2017-11-16,141.9,315
2017-11-17,142.1,3913
2017-11-20,141.8,1155
2017-11-21,147.4,8764
2017-11-22,157.35,30591
2017-11-23,178.3,174933
2017-11-24,178.65,123569
2017-11-27,181.4,52304
2017-11-28,168.85,23238
2017-11-29,177.15,57004
2017-11-30,185.0,50082
2017-12-01,177.2,27256
2017-12-04,171.75,15294
2017-12-05,165.45,14222
2017-12-06,165.75,11882
2017-12-07,165.7,7616
2017-12-08,170.5,12952
2017-12-11,166.25,10588
2017-12-12,165.25,4767
2017-12-13,171.85,20823
2017-12-14,169.65,5374
2017-12-15,170.0,3853
2017-12-18,168.5,5381
2017-12-19,169.1,4886
2017-12-20,185.3,50352
2017-12-21,211.6,358347
2017-12-22,219.4,389059
2017-12-26,209.5,74584
2017-12-27,199.05,41818
2017-12-28,202.95,20357
2017-12-29,202.4,8741
2018-01-01,197.5,10142
2018-01-02,191.5,28366
2018-01-03,195.5,21598
2018-01-04,190.85,22209
2018-01-05,190.85,9318
2018-01-08,190.4,12723
2018-01-09,190.75,10494
2018-01-10,189.05,11126
2018-01-11,189.1,10054
2018-01-12,185.7,10333
2018-01-15,186.65,14328
2018-01-16,183.7,12470
2018-01-17,183.65,7730
2018-01-18,176.8,15754
2018-01-19,177.05,7715
2018-01-22,181.05,5254
2018-01-23,191.5,53425
2018-01-24,181.15,22728
2018-01-25,179.15,3817
2018-01-29,173.25,5272
2018-01-30,164.9,16837
2018-01-31,162.75,35092
2018-02-01,156.1,13654
2018-02-02,148.3,15971
2018-02-05,148.5,4869
2018-02-06,139.7,17161
2018-02-07,143.5,4242
2018-02-08,152.75,6800
2018-02-09,155.75,6198
2018-02-12,164.1,21773
2018-02-14,161.05,7742
2018-02-15,160.55,7896
2018-02-16,159.1,4399
2018-02-19,153.9,3794
2018-02-20,153.15,1435
2018-02-21,153.5,3117
2018-02-22,152.1,1734
2018-02-23,153.4,2745
2018-02-26,151.55,1641
2018-02-27,150.65,1606
2018-02-28,147.6,3891
2018-03-01,149.3,3843
2018-03-05,147.55,1987
2018-03-06,141.15,2876
2018-03-07,135.5,5778
2018-03-08,134.9,3307
2018-03-09,130.85,5557
2018-03-12,132.25,2509
2018-03-13,134.9,6676
2018-03-14,138.05,4084
2018-03-15,137.0,5295
2018-03-16,137.45,4900
2018-03-19,136.75,2451
2018-03-20,140.4,6615
2018-03-21,138.75,3596
2018-03-22,132.5,5614
2018-03-23,129.85,7937
2018-03-26,126.25,3235
2018-03-27,125.8,5871
2018-03-28,124.75,4900
2018-04-02,128.75,2966
2018-04-03,133.4,3448
2018-04-04,131.05,1027
2018-04-05,135.75,842
2018-04-06,135.9,2132
2018-04-09,139.45,2422
2018-04-10,141.3,3084
2018-04-11,141.6,4995
2018-04-12,145.55,8121
2018-04-13,144.85,6713
2018-04-16,141.05,3764
2018-04-17,140.7,1217
2018-04-18,140.1,931
2018-04-19,138.85,656
2018-04-20,129.9,4848
2018-04-23,133.25,5031
2018-04-24,129.8,2954
2018-04-25,128.6,3338
2018-04-26,129.45,765
2018-04-27,127.35,3768
2018-04-30,126.65,1169
2018-05-02,126.85,2653
2018-05-03,125.0,2107
2018-05-04,125.6,1085
2018-05-07,129.5,6378
2018-05-08,130.5,2831
2018-05-09,130.75,10544
2018-05-10,130.05,604
2018-05-11,130.15,5969
2018-05-14,129.35,5040
2018-05-15,126.2,346
2018-05-16,125.15,665
2018-05-17,123.25,2534
2018-05-18,118.8,7521
2018-05-21,112.65,2294
2018-05-22,116.0,3749
2018-05-23,113.7,1441
2018-05-24,115.85,1830
2018-05-25,116.05,1877
