Date,Close,Volume
2021-02-25,15.1899995803833,81100
2021-02-26,15.260000228881836,72600
2021-03-01,15.859999656677244,62100
2021-03-02,16.219999313354492,52500
2021-03-03,16.270000457763672,117800
2021-03-04,15.789999961853027,97800
2021-03-05,16.829999923706055,164300
2021-03-08,18.299999237060547,163200
2021-03-09,17.270000457763672,117700
2021-03-10,17.549999237060547,88500
2021-03-11,17.430000305175778,111100
2021-03-12,16.90999984741211,96000
2021-03-15,16.860000610351562,69800
2021-03-16,16.100000381469727,82400
2021-03-17,15.5,73600
2021-03-18,15.68000030517578,88400
2021-03-19,15.279999732971193,520700
2021-03-22,14.260000228881836,100600
2021-03-23,13.43000030517578,112400
2021-03-24,12.970000267028807,205000
2021-03-25,13.25,105800
2021-03-26,13.600000381469727,75100
2021-03-29,12.859999656677244,73600
2021-03-30,13.010000228881836,49200
2021-03-31,12.59000015258789,110800
2021-04-01,12.600000381469727,102200
2021-04-05,12.600000381469727,103600
2021-04-06,13.25,112500
2021-04-07,13.649999618530273,97500
2021-04-08,13.800000190734865,83100
2021-04-09,13.949999809265135,66600
2021-04-12,13.989999771118164,57300
2021-04-13,13.609999656677244,82900
2021-04-14,13.510000228881836,76300
2021-04-15,13.760000228881836,52100
2021-04-16,13.729999542236328,53400
2021-04-19,13.34000015258789,106000
2021-04-20,14.119999885559082,136000
2021-04-21,14.420000076293945,129400
2021-04-22,14.350000381469727,89100
2021-04-23,14.40999984741211,128700
2021-04-26,13.920000076293945,77800
2021-04-27,13.899999618530273,53600
2021-04-28,14.390000343322756,100100
2021-04-29,14.760000228881836,50000
2021-04-30,14.739999771118164,79700
2021-05-03,14.59000015258789,99600
2021-05-04,13.960000038146973,55500
2021-05-05,13.6899995803833,83700
2021-05-06,13.529999732971193,46500
2021-05-07,13.920000076293945,70200
2021-05-10,13.329999923706055,79800
2021-05-11,13.489999771118164,70600
2021-05-12,13.270000457763672,111900
2021-05-13,13.390000343322756,137400
2021-05-14,13.529999732971193,157800
2021-05-17,13.81999969482422,79300
2021-05-18,14.350000381469727,123200
2021-05-19,13.800000190734865,73000
2021-05-20,14.380000114440918,72900
2021-05-21,14.279999732971193,76300
2021-05-24,14.220000267028807,97900
2021-05-25,13.119999885559082,104400
2021-05-26,13.199999809265135,117000
2021-05-27,13.479999542236328,150400
2021-05-28,13.59000015258789,76900
2021-06-01,14.029999732971193,121600
2021-06-02,13.609999656677244,70000
2021-06-03,12.890000343322756,125600
2021-06-04,12.8100004196167,55700
2021-06-07,13.09000015258789,76100
2021-06-08,13.760000228881836,95600
2021-06-09,13.4399995803833,59100
2021-06-10,13.34000015258789,58800
2021-06-11,13.43000030517578,52600
2021-06-14,13.350000381469727,98400
2021-06-15,13.350000381469727,64300
2021-06-16,13.380000114440918,84400
2021-06-17,13.119999885559082,83700
2021-06-18,12.970000267028807,218200
2021-06-21,13.449999809265135,86500
2021-06-22,13.56999969482422,62700
2021-06-23,13.710000038146973,40000
2021-06-24,13.9399995803833,24200
2021-06-25,12.93000030517578,398100
2021-06-28,12.779999732971193,90200
2021-06-29,12.949999809265135,82600
2021-06-30,13.43000030517578,59600
2021-07-01,14.9399995803833,273400
2021-07-02,14.199999809265135,80300
2021-07-06,13.329999923706055,132500
2021-07-07,13.449999809265135,88700
2021-07-08,13.359999656677244,77100
2021-07-09,13.6899995803833,58000
2021-07-12,13.6899995803833,58500
2021-07-13,13.539999961853027,77300
2021-07-14,13.720000267028807,112500
2021-07-15,13.399999618530273,98100
2021-07-16,13.5,73100
2021-07-19,13.460000038146973,89800
2021-07-20,13.5600004196167,84400
2021-07-21,14.0600004196167,44500
2021-07-22,13.93000030517578,37200
2021-07-23,14.010000228881836,40900
2021-07-26,14.40999984741211,57500
2021-07-27,13.899999618530273,52100
2021-07-28,13.75,66100
2021-07-29,13.5600004196167,50800
2021-07-30,13.390000343322756,40700
2021-08-02,13.609999656677244,57200
2021-08-03,13.539999961853027,110300
2021-08-04,13.140000343322756,50300
2021-08-05,13.15999984741211,47400
2021-08-06,13.109999656677244,53000
2021-08-09,13.329999923706055,100800
2021-08-10,13.949999809265135,66300
2021-08-11,13.9399995803833,39500
2021-08-12,13.520000457763672,67400
2021-08-13,12.100000381469727,224300
2021-08-16,11.949999809265135,147100
2021-08-17,11.960000038146973,144200
2021-08-18,11.739999771118164,137400
2021-08-19,11.520000457763672,99100
2021-08-20,11.770000457763672,64300
2021-08-23,11.800000190734865,147700
2021-08-24,12.029999732971193,74800
2021-08-25,12.029999732971193,45400
2021-08-26,11.81999969482422,67200
2021-08-27,12.279999732971193,97400
2021-08-30,12.010000228881836,80500
2021-08-31,12.010000228881836,52300
2021-09-01,12.010000228881836,70400
2021-09-02,11.770000457763672,53800
2021-09-03,11.630000114440918,60100
2021-09-07,11.510000228881836,82600
2021-09-08,11.399999618530273,105600
2021-09-09,11.489999771118164,138800
2021-09-10,11.350000381469727,74500
2021-09-13,11.5600004196167,50500
2021-09-14,11.40999984741211,85000
2021-09-15,11.359999656677244,56600
2021-09-16,11.5,55600
2021-09-17,11.029999732971193,552600
2021-09-20,11.369999885559082,109800
2021-09-21,10.6899995803833,130800
2021-09-22,10.869999885559082,60200
2021-09-23,11.229999542236328,60200
2021-09-24,11.510000228881836,37300
2021-09-27,11.579999923706055,62000
2021-09-28,11.380000114440918,65300
2021-09-29,11.220000267028807,39500
2021-09-30,10.960000038146973,62500
2021-10-01,11.380000114440918,66800
2021-10-04,11.239999771118164,43500
2021-10-05,11.050000190734863,78400
2021-10-06,11.06999969482422,57400
2021-10-07,11.270000457763672,41600
2021-10-08,11.0,38900
2021-10-11,10.960000038146973,47500
2021-10-12,11.079999923706056,40000
2021-10-13,10.890000343322754,37300
2021-10-14,11.18000030517578,42300
2021-10-15,11.06999969482422,61800
2021-10-18,11.06999969482422,33800
2021-10-19,10.960000038146973,29900
2021-10-20,10.960000038146973,45300
2021-10-21,10.93000030517578,41100
2021-10-22,10.899999618530273,45400
2021-10-25,10.970000267028807,47800
2021-10-26,10.770000457763672,46000
2021-10-27,10.539999961853027,33400
