Date,Close,Volume
2019-06-14,1031.7,22178
2019-06-17,1006.2,30419
2019-06-18,1009.95,34711
2019-06-19,1004.55,46836
2019-06-20,1002.1,22229
2019-06-21,997.35,47691
2019-06-24,994.65,29201
2019-06-25,979.0,40763
2019-06-26,966.05,19976
2019-06-27,937.5,50534
2019-06-28,916.7,71684
2019-07-01,896.75,148836
2019-07-02,904.8,29974
2019-07-03,923.95,63802
2019-07-04,926.65,23930
2019-07-05,903.7,132634
2019-07-08,904.0,63833
2019-07-09,908.75,26487
2019-07-10,920.9,29046
2019-07-11,910.05,132484
2019-07-12,919.7,220407
2019-07-15,914.65,62456
2019-07-16,913.8,8934
2019-07-17,925.2,28882
2019-07-18,941.1,63061
2019-07-19,929.5,55801
2019-07-22,897.4,43861
2019-07-23,901.65,56052
2019-07-24,903.25,11844
2019-07-25,910.7,9560
2019-07-26,908.7,9572
2019-07-29,906.75,73441
2019-07-30,897.65,15059
2019-07-31,906.9,56702
2019-08-01,907.6,27389
2019-08-02,905.2,48545
2019-08-05,880.85,279645
2019-08-22,54.6,27779
2019-08-23,49.15,37521
2019-08-26,44.25,225772
2019-08-27,42.05,57551
2019-08-28,40.8,980267
2019-08-29,42.8,250478
2019-08-30,44.9,6308
2019-09-03,47.1,86356
2019-09-04,49.45,32930
2019-09-05,51.9,2017
2019-09-06,54.45,744
2019-09-09,57.15,513
2019-09-11,56.3,17817
2019-09-12,59.1,2228
2019-09-13,62.05,220749
2019-09-16,65.15,86408
2019-09-17,68.4,77495
2019-09-18,71.8,112646
2019-09-19,75.35,2137
2019-09-20,79.1,161171
2019-09-23,83.05,2538
2019-09-24,87.2,15812
2019-09-25,91.55,68980
2019-10-07,79.3,53875
2019-10-09,76.55,34068
2019-10-10,80.35,96855
2019-10-11,77.65,42966
2019-10-14,76.35,49552
2019-10-15,75.45,29901
2019-10-16,73.9,36773
2019-10-17,77.55,43939
2019-10-18,81.4,19876
2019-10-22,82.9,226054
2019-10-23,84.6,104391
2019-10-24,82.3,110770
2019-10-25,80.8,276063
2019-10-27,82.8,34637
2019-10-29,82.9,64280
2019-10-30,81.05,56469
2019-10-31,84.15,161660
2019-11-01,84.95,96549
2019-11-04,84.6,39102
2019-11-05,81.85,95017
2019-11-06,81.25,18787
2019-11-07,81.25,80907
2019-11-08,80.5,40186
2019-11-11,81.05,59588
2019-11-13,80.9,33743
2019-11-14,78.45,29231
2019-11-15,74.55,48526
2019-11-18,70.85,293297
2019-11-19,69.1,106420
2019-11-20,68.55,71410
2019-11-21,65.15,91599
2019-11-22,62.0,63906
2019-11-25,61.55,129009
2019-11-26,62.0,574642
2019-11-27,61.25,41455
2019-11-28,64.1,42242
2019-11-29,64.4,59356
2019-12-02,65.5,77377
2019-12-03,64.9,36947
2019-12-04,66.1,87878
2019-12-05,66.75,29604
2019-12-06,68.9,61113
2019-12-09,71.65,626801
2019-12-10,68.9,61933
2019-12-11,72.3,60880
2019-12-12,73.6,48668
2019-12-13,77.25,83696
2019-12-16,77.65,53307
2019-12-17,76.4,57801
2019-12-18,74.15,51599
2019-12-19,77.8,1195810
2019-12-20,74.35,329746
2019-12-23,73.8,49774
2019-12-24,77.2,221298
2019-12-26,79.45,64710
2019-12-27,79.4,36074
2019-12-30,81.95,112428
2019-12-31,85.85,131055
