Date,Close,Volume
2012-01-02,22.5,4755
2012-01-03,23.95,22656
2012-01-04,22.8,60215
2012-01-05,23.35,3912
2012-01-06,23.05,1718
2012-01-07,23.3,556
2012-01-09,23.6,4105
2012-01-10,24.1,56585
2012-01-11,24.4,32349
2012-01-12,25.75,41382
2012-01-13,26.15,41113
2012-01-16,25.0,10747
2012-01-17,25.0,30502
2012-01-18,23.8,8066
2012-01-19,23.95,6544
2012-01-20,23.8,13835
2012-01-23,23.25,5474
2012-01-24,23.4,4473
2012-01-25,24.15,7875
2012-01-27,25.7,39631
2012-01-30,26.3,41250
2012-01-31,25.35,16731
2012-02-01,25.6,12810
2012-02-02,25.7,5915
2012-02-03,28.55,216048
2012-02-06,27.9,78414
2012-02-07,26.6,49585
2012-02-08,26.7,22977
2012-02-09,27.4,66661
2012-02-10,26.5,104537
2012-02-13,28.7,513182
2012-02-14,27.85,102129
2012-02-15,27.6,81015
2012-02-16,27.4,78215
2012-02-17,27.4,234673
2012-02-21,28.8,139800
2012-02-22,27.45,177399
2012-02-23,26.75,34145
2012-02-24,27.05,32257
2012-02-27,25.7,35192
2012-02-28,26.35,13208
2012-02-29,25.8,35684
2012-03-01,25.55,9520
2012-03-02,24.9,77324
2012-03-03,25.55,2131
2012-03-05,23.55,120179
2012-03-06,24.3,10743
2012-03-07,22.9,48517
2012-03-09,22.55,42566
2012-03-12,22.7,46815
2012-03-13,23.85,23948
2012-03-14,24.1,18066
2012-03-15,24.05,18604
2012-03-16,24.4,22074
2012-03-19,24.3,11511
2012-03-20,24.9,49875
2012-03-21,24.85,39228
2012-03-22,23.8,13555
2012-03-23,23.6,9074
2012-03-26,23.15,15465
2012-03-27,23.65,12110
2012-03-28,23.6,27446
2012-03-29,23.0,7659
2012-03-30,24.1,13151
2012-04-02,26.15,76000
2012-04-03,27.5,235901
2012-04-04,27.15,53051
2012-04-09,27.25,46037
2012-04-10,26.5,16614
2012-04-11,26.4,14602
2012-04-12,26.85,11666
2012-04-13,25.75,13464
2012-04-16,25.5,7671
2012-04-17,25.65,10714
2012-04-18,25.6,8634
2012-04-19,26.5,32078
2012-04-20,26.7,18546
2012-04-23,25.65,14206
2012-04-24,24.5,13310
2012-04-25,24.8,13709
2012-04-26,24.25,2515
2012-04-27,24.5,9171
2012-04-28,24.35,1606
2012-04-30,24.2,3709
2012-05-02,24.25,619
2012-05-03,24.0,6163
2012-05-04,22.95,11793
2012-05-07,22.8,4400
2012-05-08,22.25,14026
2012-05-09,21.3,8969
2012-05-10,21.4,30003
2012-05-11,21.4,19615
2012-05-14,21.0,5515
2012-05-15,20.8,4951
2012-05-16,21.0,7072
2012-05-17,21.1,5325
2012-05-18,21.15,7361
2012-05-21,21.6,9692
2012-05-22,21.25,7195
2012-05-23,21.15,5942
2012-05-24,20.9,4036
2012-05-25,20.65,14529
2012-05-28,22.5,30865
2012-05-29,21.9,12788
2012-05-30,22.5,36232
2012-05-31,21.8,4711
2012-06-01,21.05,9817
2012-06-04,21.0,9557
2012-06-05,20.7,6811
2012-06-06,20.65,14241
2012-06-07,20.75,9133
2012-06-08,21.25,9060
2012-06-11,21.6,4420
2012-06-12,21.45,7383
2012-06-13,21.15,6114
2012-06-14,20.5,7225
2012-06-15,20.8,7012
2012-06-18,20.85,11196
2012-06-19,20.6,4502
2012-06-20,20.9,10453
2012-06-21,21.0,7363
2012-06-22,21.2,12777
2012-06-25,21.3,24246
2012-06-26,21.0,62890
2012-06-27,23.4,103583
2012-06-28,23.85,54813
2012-06-29,23.6,29000
2012-07-02,24.05,17573
2012-07-03,23.85,11087
2012-07-04,23.5,12979
2012-07-05,24.35,27134
2012-07-06,24.05,34396
2012-07-09,23.35,112606
2012-07-10,24.2,75051
2012-07-11,24.65,14414
2012-07-12,23.35,17064
2012-07-13,23.5,21436
2012-07-16,23.65,10489
2012-07-17,24.05,36983
2012-07-18,24.25,69312
2012-07-19,24.6,148481
2012-07-20,23.65,45723
2012-07-23,23.2,11163
2012-07-24,22.9,67834
2012-07-25,22.3,13037
2012-07-26,22.25,170011
2012-07-27,22.6,37233
2012-07-30,22.45,4655
2012-07-31,22.45,7135
2012-08-01,22.6,6366
2012-08-02,22.75,4535
2012-08-03,23.15,2551
2012-08-06,24.05,13449
2012-08-07,24.5,179519
2012-08-08,24.0,23072
2012-08-09,23.85,41688
2012-08-10,23.55,10541
2012-08-13,21.75,36370
2012-08-14,21.4,37070
2012-08-16,20.9,12710
2012-08-17,20.55,17280
2012-08-21,20.8,18678
2012-08-22,20.15,35098
2012-08-23,20.7,35309
2012-08-24,20.45,10024
2012-08-27,20.5,8258
2012-08-28,19.0,27700
2012-08-29,18.4,22328
2012-08-30,17.95,9669
2012-08-31,18.1,11996
2012-09-03,18.05,10073
2012-09-04,18.05,22119
2012-09-05,18.0,4539
2012-09-06,17.9,4223
2012-09-07,18.2,8244
2012-09-08,17.65,3795
2012-09-10,19.75,237427
2012-09-11,18.7,103617
2012-09-12,18.3,27034
2012-09-13,18.8,41453
2012-09-14,18.5,40575
2012-09-17,18.25,44698
2012-09-18,18.55,20409
2012-09-20,18.25,37858
2012-09-21,18.3,29398
2012-09-24,18.75,72362
2012-09-25,18.75,18125
2012-09-26,19.0,46831
2012-09-27,18.5,196085
2012-09-28,18.55,94675
2012-10-01,19.15,122320
2012-10-03,19.6,210726
2012-10-04,20.1,222472
2012-10-05,19.65,64698
2012-10-08,19.35,47002
2012-10-09,20.05,57615
2012-10-10,19.8,103694
2012-10-11,20.25,29382
2012-10-12,20.25,139840
2012-10-15,19.9,45811
2012-10-16,20.0,110389
2012-10-17,22.4,276308
2012-10-18,22.2,123680
2012-10-19,21.6,23852
2012-10-22,21.6,28328
2012-10-23,21.35,14073
2012-10-25,21.1,27878
2012-10-26,20.85,8155
2012-10-29,20.65,16372
2012-10-30,20.0,24261
2012-10-31,20.9,9206
2012-11-01,20.4,3901
2012-11-02,20.55,4842
2012-11-05,20.6,24412
2012-11-06,21.15,9373
2012-11-07,20.45,46892
2012-11-08,20.55,63620
2012-11-09,20.55,23759
2012-11-12,20.7,75170
2012-11-13,20.95,4931
2012-11-15,20.45,56832
2012-11-16,19.6,44265
2012-11-19,18.85,22176
2012-11-20,18.75,14050
2012-11-21,19.1,13148
2012-11-22,19.0,17602
2012-11-23,18.85,4359
2012-11-26,19.6,15028
2012-11-27,19.3,12655
2012-11-29,19.9,21184
2012-11-30,19.6,21521
2012-12-03,20.0,36808
2012-12-04,19.9,26191
2012-12-05,20.2,26640
2012-12-06,19.85,27080
2012-12-07,20.5,97982
2012-12-10,20.2,17938
2012-12-11,20.15,15344
2012-12-12,19.9,10780
2012-12-13,19.25,27315
2012-12-14,19.25,2557
2012-12-17,19.2,27603
2012-12-18,19.15,10765
2012-12-19,19.5,5127
2012-12-20,19.4,8599
2012-12-21,18.95,25398
2012-12-24,19.05,13756
2012-12-26,18.8,4516
2012-12-27,18.8,37355
2012-12-28,18.55,11560
2012-12-31,18.85,10778
2013-01-01,18.95,7216
2013-01-02,19.0,14424
2013-01-03,19.85,75197
2013-01-04,19.65,57298
2013-01-07,19.7,22130
2013-01-08,19.95,7267
2013-01-09,19.3,19062
2013-01-10,19.05,4410
2013-01-11,18.95,7242
2013-01-14,18.8,14338
2013-01-15,18.8,6848
2013-01-16,18.65,10044
2013-01-17,18.8,2501
2013-01-18,18.55,34876
2013-01-21,18.7,11104
2013-01-22,18.45,22378
2013-01-23,18.2,10729
2013-01-24,17.5,15228
2013-01-25,17.05,18381
2013-01-28,17.35,4199
2013-01-29,17.2,11934
2013-01-30,16.75,35348
2013-01-31,16.55,24097
2013-02-01,16.5,27101
2013-02-04,16.85,124556
2013-02-05,16.0,76226
2013-02-06,16.0,8433
2013-02-07,15.9,11349
2013-02-08,16.0,8395
2013-02-11,16.05,3311
2013-02-12,15.4,28515
2013-02-13,14.8,25666
2013-02-14,14.9,6530
2013-02-15,14.7,5480
2013-02-18,15.35,13407
2013-02-19,15.6,5509
2013-02-20,14.95,11579
2013-02-21,14.4,10206
2013-02-22,14.0,19310
2013-02-25,14.05,5598
2013-02-26,13.25,42316
2013-02-27,12.6,65368
2013-02-28,12.2,16684
2013-03-01,12.35,7558
2013-03-04,11.25,106090
2013-03-05,11.55,12399
2013-03-06,11.7,58803
2013-03-07,12.0,20456
2013-03-08,11.0,74332
2013-03-11,10.9,38699
2013-03-12,10.95,22953
2013-03-13,10.8,8234
2013-03-14,10.75,20998
2013-03-15,10.6,34184
2013-03-18,10.1,37794
2013-03-19,9.85,20031
2013-03-20,8.85,21875
2013-03-21,8.95,12864
2013-03-22,9.05,69577
2013-03-25,9.45,52489
2013-03-26,9.45,35066
2013-03-28,10.65,126620
2013-04-01,10.45,49945
2013-04-02,10.45,24531
2013-04-03,10.2,14515
2013-04-04,9.95,4437
2013-04-05,9.9,9345
2013-04-08,10.05,4153
2013-04-09,9.75,23365
2013-04-10,10.35,73573
2013-04-11,10.0,13218
2013-04-12,9.85,3326
2013-04-15,10.1,2612
2013-04-16,9.9,465778
2013-04-17,9.8,23879
2013-04-18,9.95,298130
2013-04-22,9.95,172794
2013-04-23,9.9,13805
2013-04-25,9.9,30733
2013-04-26,10.0,69043
2013-04-29,9.9,32473
2013-04-30,9.65,12941
2013-05-02,9.65,36438
2013-05-03,9.45,14379
2013-05-06,9.95,27233
2013-05-07,9.85,9762
2013-05-08,9.9,39886
2013-05-09,10.0,12205
2013-05-10,9.85,25664
2013-05-11,9.95,536
2013-05-13,9.8,9271
2013-05-14,9.55,20488
2013-05-15,9.7,3893
2013-05-16,9.6,21334
2013-05-17,9.35,14276
2013-05-20,9.3,7512
2013-05-21,9.2,3479
2013-05-22,9.0,113183
2013-05-23,8.6,10515
2013-05-24,8.0,58856
2013-05-27,8.0,47827
2013-05-28,8.0,8429
2013-05-29,8.0,31397
2013-05-30,7.75,38601
2013-05-31,7.95,104871
2013-06-03,8.0,41915
2013-06-04,7.8,25165
2013-06-05,7.8,14707
2013-06-06,7.75,10979
2013-06-07,7.7,29548
2013-06-10,7.2,69920
2013-06-11,7.0,40969
2013-06-12,7.25,21535
2013-06-13,6.9,25955
2013-06-14,6.9,30887
2013-06-17,6.75,20754
2013-06-18,6.75,37007
2013-06-19,6.75,87403
2013-06-20,6.25,143695
2013-06-21,6.25,26322
2013-06-24,6.1,33267
2013-06-25,6.0,48782
2013-06-26,5.8,81622
2013-06-27,6.55,59409
2013-06-28,7.85,50199
2013-07-01,8.55,144780
2013-07-02,8.7,21492
2013-07-03,8.0,39313
2013-07-04,7.9,13777
2013-07-05,8.45,12049
2013-07-08,8.3,10792
2013-07-09,8.4,9340
2013-07-10,8.35,55952
2013-07-11,8.55,5393
2013-07-12,8.05,102007
2013-07-15,8.15,10431
2013-07-16,8.25,16140
2013-07-17,8.15,3152
2013-07-18,7.55,52326
2013-07-19,7.65,10153
2013-07-22,7.65,18425
2013-07-23,7.5,32343
2013-07-24,7.45,10241
2013-07-25,7.65,9147
2013-07-26,7.45,11067
2013-07-29,7.15,6825
2013-07-30,7.0,7229
2013-07-31,7.0,142830
2013-08-01,6.9,14334
2013-08-02,6.85,22904
2013-08-05,6.75,6792
2013-08-06,6.9,20961
2013-08-07,6.8,14857
2013-08-08,7.45,23580
2013-08-12,8.15,51224
2013-08-13,8.95,21680
2013-08-14,9.35,3786
2013-08-16,9.8,92289
2013-08-19,10.25,26028
2013-08-20,10.75,3200
2013-08-21,11.25,5983
2013-08-22,10.7,101381
2013-08-23,10.25,22662
2013-08-26,10.75,8284
2013-08-27,11.25,12418
2013-08-28,11.8,30046
2013-08-29,12.2,29421
2013-08-30,11.65,12340
2013-09-02,12.1,32697
2013-09-03,12.7,25188
2013-09-04,13.3,16687
2013-09-05,13.95,5605
2013-09-06,13.3,60305
2013-09-10,13.95,50222
2013-09-11,14.6,70052
2013-09-12,15.3,66506
2013-09-13,16.05,39350
2013-09-16,16.65,125643
2013-09-17,16.0,67207
2013-09-18,15.3,50278
2013-09-19,14.55,57715
2013-09-20,13.85,36667
2013-09-23,13.2,44494
2013-09-24,13.85,39688
2013-09-25,13.5,50773
2013-09-26,13.6,36238
2013-09-27,13.2,16427
2013-09-30,12.55,7805
2013-10-01,13.15,28860
2013-10-03,13.8,29923
2013-10-04,14.45,33397
2013-10-07,13.75,53166
2013-10-08,13.75,30455
2013-10-09,14.2,131954
2013-10-10,14.05,16732
2013-10-11,13.65,24646
2013-10-14,14.25,27237
2013-10-15,13.8,20424
2013-10-17,13.7,3671
2013-10-18,13.65,30197
2013-10-21,13.6,23495
2013-10-22,13.7,15575
2013-10-23,14.2,56415
2013-10-24,13.6,30618
2013-10-25,13.25,15415
2013-10-28,13.55,20072
2013-10-29,13.5,40986
2013-10-30,13.5,11539
2013-10-31,13.2,19551
2013-11-01,13.2,4500
2013-11-03,13.45,1325
2013-11-05,13.45,17292
2013-11-06,13.8,19357
2013-11-07,13.65,34028
2013-11-08,15.0,128629
2013-11-11,13.65,88001
2013-11-12,13.95,24401
2013-11-13,13.85,13497
2013-11-14,14.9,53623
2013-11-18,16.35,25980
2013-11-19,17.95,10522
2013-11-20,18.8,224127
2013-11-21,18.1,103233
2013-11-22,18.55,59760
2013-11-25,18.3,65553
2013-11-26,19.2,65401
2013-11-27,20.05,141404
2013-11-28,21.05,63292
2013-11-29,22.1,34983
2013-12-02,23.2,14622
2013-12-03,23.65,335469
2013-12-04,22.55,150738
2013-12-05,22.25,86309
2013-12-06,23.35,61844
2013-12-09,24.5,33852
2013-12-10,25.7,107327
2013-12-11,26.95,33235
2013-12-12,28.25,20489
2013-12-13,29.65,673445
2013-12-16,28.4,342401
2013-12-17,29.8,82372
2013-12-18,31.25,66066
2013-12-19,32.8,241939
2013-12-20,34.4,203288
2013-12-23,36.1,28878
2013-12-24,37.9,180924
2013-12-26,39.75,47603
2013-12-27,41.7,531048
2013-12-30,43.75,113010
2013-12-31,45.9,40473
2014-01-01,48.15,38251
2014-01-02,45.75,500322
2014-01-03,43.5,9219
2014-01-06,41.35,6613
2014-01-07,43.4,260719
2014-01-08,41.5,389605
2014-01-09,40.2,127379
2014-01-10,38.2,78207
2014-01-13,40.1,175916
2014-01-14,41.55,79817
2014-01-15,39.5,80956
2014-01-16,37.55,89098
2014-01-17,35.7,67057
2014-01-20,34.45,105805
2014-01-21,34.0,45733
2014-01-22,35.7,93870
2014-01-23,37.45,71940
2014-01-24,39.3,184789
2014-01-27,38.15,154789
2014-01-28,36.45,81465
2014-01-29,36.75,39329
2014-01-30,35.85,68338
2014-01-31,37.6,98340
2014-02-03,36.4,94785
2014-02-04,37.75,49978
2014-02-05,36.3,19683
2014-02-06,36.2,31099
2014-02-07,36.3,34854
2014-02-10,35.3,68146
2014-02-11,35.55,20340
2014-02-12,35.35,21038
2014-02-13,37.1,64981
2014-02-14,38.95,121048
2014-02-17,37.05,3345
2014-02-18,35.2,6717
2014-02-19,33.45,244963
2014-02-20,32.0,104599
2014-02-21,31.45,36215
2014-02-24,32.3,50379
2014-02-25,32.8,6140
2014-02-26,32.3,52234
2014-02-28,31.75,45154
2014-03-03,31.55,28277
2014-03-04,30.75,26674
2014-03-05,30.75,64185
2014-03-06,32.25,79864
2014-03-07,32.45,54866
2014-03-10,33.55,64444
2014-03-11,33.65,34750
2014-03-12,33.0,15718
2014-03-13,32.1,22143
2014-03-14,32.1,4364
2014-03-18,31.5,23652
2014-03-19,31.0,46719
2014-03-20,31.7,27365
2014-03-21,31.0,51842
2014-03-22,30.3,7480
2014-03-24,30.6,30084
2014-03-25,30.15,61900
2014-03-26,27.55,122383
2014-03-27,27.95,21634
2014-03-28,27.1,33193
2014-03-31,27.4,20689
2014-04-01,28.05,28157
2014-04-02,29.05,47369
2014-04-03,28.5,25729
2014-04-04,28.5,34697
2014-04-07,28.05,27650
2014-04-09,29.0,34718
2014-04-10,28.8,9891
2014-04-11,28.7,48930
2014-04-15,29.5,48563
2014-04-16,28.5,54996
2014-04-17,28.7,30032
2014-04-21,29.2,21709
2014-04-22,29.2,10193
2014-04-23,29.45,9317
2014-04-25,29.05,19132
2014-04-28,28.5,16453
2014-04-29,28.45,41594
2014-04-30,28.0,19290
2014-05-02,28.15,24893
2014-05-05,28.05,57615
2014-05-06,27.95,62007
2014-05-07,30.7,46302
2014-05-08,35.05,142301
2014-05-09,33.1,35715
2014-05-12,32.9,27971
2014-05-13,32.0,272701
2014-05-14,32.3,10782
2014-05-15,32.05,39216
2014-05-16,31.35,38373
2014-05-19,30.8,72218
2014-05-20,32.15,14872
2014-05-21,35.85,89926
2014-05-22,35.7,19132
2014-05-23,36.0,29766
2014-05-26,34.2,62086
2014-05-27,33.2,21351
2014-05-28,34.1,21072
2014-05-29,32.3,36662
2014-05-30,31.4,144400
2014-06-02,32.5,91410
2014-06-03,27.4,289609
2014-06-04,28.0,157078
2014-06-05,28.95,119145
2014-06-06,28.3,116103
2014-06-09,27.45,161824
2014-06-10,28.75,155457
2014-06-11,31.2,271002
2014-06-12,31.0,118139
2014-06-13,28.4,77056
2014-06-16,28.4,122084
2014-06-17,29.9,199713
2014-06-18,29.55,106430
2014-06-19,29.2,26624
2014-06-20,28.4,22287
2014-06-23,27.3,123285
2014-06-24,27.65,55662
2014-06-25,26.35,74688
2014-06-26,26.45,69397
2014-06-27,31.7,708964
2014-06-30,34.5,798090
2014-07-01,34.9,243977
2014-07-02,33.6,134477
2014-07-03,32.4,130081
2014-07-04,31.4,163393
2014-07-07,31.85,113618
2014-07-08,29.85,102553
2014-07-09,28.65,99695
2014-07-10,29.75,132162
2014-07-11,28.6,53490
2014-07-14,27.05,91948
2014-07-15,28.4,462980
2014-07-16,28.55,89883
2014-07-17,28.4,41032
2014-07-18,27.65,100928
2014-07-21,27.2,134633
2014-07-22,26.9,62757
2014-07-23,26.95,203750
2014-07-24,26.3,50123
2014-07-25,24.9,102919
2014-07-28,25.4,66397
2014-07-30,22.45,232715
2014-07-31,21.8,219577
2014-08-01,23.9,298620
2014-08-04,23.3,74810
2014-08-05,23.95,62251
2014-08-06,22.85,51846
2014-08-07,22.65,48685
2014-08-08,22.65,47172
2014-08-11,23.2,165208
2014-08-12,22.85,67422
2014-08-13,22.85,72406
2014-08-14,21.3,159184
2014-08-18,17.55,581220
2014-08-19,18.15,207417
2014-08-20,18.65,63788
2014-08-21,17.95,94566
2014-08-22,18.55,162406
2014-08-25,18.1,74111
2014-08-26,17.75,46072
2014-08-27,17.9,73177
2014-08-28,17.75,33972
2014-09-01,18.15,65844
2014-09-02,18.0,42883
2014-09-03,18.0,25604
2014-09-04,17.45,62430
2014-09-05,17.65,41146
2014-09-08,20.1,408462
2014-09-09,19.5,88390
2014-09-10,18.8,115725
2014-09-11,19.4,59400
2014-09-12,20.65,435119
2014-09-15,22.1,201646
2014-09-16,21.3,412316
2014-09-17,21.75,111475
2014-09-18,23.75,201881
2014-09-19,24.2,192307
2014-09-22,24.45,79924
2014-09-23,23.0,61038
2014-09-24,22.3,75722
2014-09-25,20.9,111964
2014-09-26,21.0,48351
2014-09-29,25.2,324872
2014-09-30,25.55,260903
2014-10-01,24.95,54885
2014-10-07,28.4,937953
2014-10-08,27.95,370539
2014-10-09,27.9,117457
2014-10-10,26.9,84856
2014-10-13,26.25,34274
2014-10-14,26.0,37480
2014-10-16,24.7,63380
2014-10-17,24.8,102801
2014-10-20,24.5,22633
2014-10-21,24.35,28957
2014-10-22,24.8,23530
2014-10-23,25.2,11029
2014-10-27,24.35,41459
2014-10-28,23.85,44329
2014-10-29,23.8,21760
2014-10-30,26.35,134404
2014-10-31,25.65,74622
2014-11-03,26.25,44226
2014-11-05,25.0,66821
2014-11-07,24.5,42246
2014-11-10,24.25,28959
2014-11-11,24.3,52773
2014-11-12,24.7,38615
2014-11-13,25.1,65794
2014-11-14,26.3,471556
2014-11-17,26.95,303446
2014-11-18,26.95,84088
2014-11-19,26.2,80874
2014-11-20,25.45,63721
2014-11-21,25.65,32291
2014-11-24,25.25,28285
2014-11-25,24.4,26451
2014-11-26,24.45,27452
2014-11-27,24.8,35595
2014-11-28,25.0,30465
2014-12-01,24.75,33428
2014-12-02,24.7,14431
2014-12-03,26.85,145366
2014-12-04,27.2,126180
2014-12-05,27.2,43234
2014-12-08,27.65,113899
2014-12-09,28.75,562759
2014-12-10,30.35,983579
2014-12-11,29.45,146737
2014-12-12,27.45,187462
2014-12-15,27.6,74067
2014-12-16,25.55,77450
2014-12-17,24.45,102011
2014-12-18,25.35,60262
2014-12-19,25.25,54473
2014-12-22,25.65,60817
2014-12-23,24.9,65161
2014-12-24,24.9,26287
2014-12-26,26.35,85137
2014-12-29,26.35,30738
2014-12-30,26.15,46294
2014-12-31,27.1,124335
2015-01-01,27.8,24741
2015-01-02,28.4,79146
2015-01-05,27.85,46751
2015-01-06,25.9,58575
2015-01-07,26.3,56106
2015-01-08,26.0,76489
2015-01-09,26.7,49402
2015-01-12,27.1,23829
2015-01-13,27.7,89916
2015-01-14,26.9,36486
2015-01-15,27.6,31683
2015-01-16,27.75,45538
2015-01-19,27.05,50070
2015-01-20,27.15,30359
2015-01-21,27.2,32655
2015-01-22,27.0,16933
2015-01-23,25.85,54409
2015-01-27,26.35,31667
2015-01-28,26.0,15241
2015-01-29,25.35,49434
2015-01-30,25.05,25825
2015-02-02,24.25,130547
2015-02-03,24.0,58076
2015-02-04,23.95,20609
2015-02-05,23.35,53235
2015-02-06,22.95,27912
2015-02-09,22.7,47503
2015-02-10,23.2,29395
2015-02-11,23.15,17614
2015-02-12,23.7,126274
2015-02-13,23.75,27671
2015-02-16,24.65,720988
2015-02-18,27.05,523478
2015-02-19,26.15,47663
2015-02-20,26.0,43120
2015-02-23,26.1,27529
2015-02-24,25.8,91220
2015-02-25,25.4,25614
2015-02-26,25.9,36100
2015-02-27,25.1,30178
2015-02-28,24.8,14413
2015-03-02,24.55,24755
2015-03-03,24.4,32814
2015-03-04,24.2,20578
2015-03-05,24.45,52807
2015-03-09,23.15,57393
2015-03-10,22.9,53251
2015-03-11,22.85,32901
2015-03-12,22.25,107128
2015-03-13,22.05,33873
2015-03-16,21.1,34397
2015-03-17,20.65,82801
2015-03-18,20.95,49007
2015-03-19,19.95,39957
2015-03-20,19.1,83302
2015-03-23,19.2,62613
2015-03-24,18.55,38632
2015-03-25,18.65,34646
2015-03-26,18.55,29892
2015-03-27,17.95,112326
2015-03-30,21.3,126436
2015-03-31,24.6,247473
2015-04-01,23.1,57807
2015-04-06,25.3,118945
2015-04-07,23.8,44737
2015-04-08,25.85,86212
2015-04-09,26.45,47084
2015-04-10,26.0,46657
2015-04-13,26.65,85103
2015-04-15,25.5,49271
2015-04-16,25.7,13709
2015-04-17,24.45,10067
2015-04-20,24.1,20959
2015-04-21,24.5,18251
2015-04-22,24.5,19404
2015-04-23,24.1,30350
2015-04-24,22.95,52505
2015-04-27,22.55,17400
2015-04-28,22.85,29687
2015-04-29,22.45,14331
2015-04-30,22.7,18601
2015-05-04,23.95,51617
2015-05-05,23.15,9284
2015-05-06,22.75,17028
2015-05-07,21.0,44606
2015-05-08,21.5,13051
2015-05-11,21.8,17254
2015-05-12,21.5,6724
2015-05-13,21.25,11019
2015-05-14,21.3,7219
2015-05-15,21.45,9372
2015-05-18,21.5,13890
2015-05-19,23.8,72122
2015-05-20,25.0,157415
2015-05-21,23.8,90481
2015-05-22,23.6,26707
2015-05-25,23.6,18662
2015-05-26,23.15,17099
2015-05-27,22.8,40690
2015-05-28,19.8,143495
2015-05-29,19.55,64776
2015-06-01,19.8,13048
2015-06-02,19.5,7912
2015-06-03,18.95,69598
2015-06-04,18.6,20931
2015-06-05,18.7,35014
2015-06-08,19.05,33681
2015-06-09,19.65,54557
2015-06-10,19.45,79816
2015-06-11,18.8,30147
2015-06-12,19.5,53892
2015-06-15,19.75,1174
2015-06-16,19.15,8191
2015-06-17,19.15,25206
2015-06-18,19.35,9739
2015-06-19,19.25,9020
2015-06-22,21.15,251141
2015-06-23,20.55,26228
2015-06-24,20.4,9642
