Date,Close,Volume
2019-09-05,278.65,41294
2019-09-06,276.75,59649
2019-09-09,282.15,15732
2019-09-11,280.5,27379
2019-09-12,281.7,22736
2019-09-13,284.5,37841
2019-09-16,285.65,29964
2019-09-17,280.1,16768
2019-09-18,285.0,17427
2019-09-19,281.65,32488
2019-09-20,289.35,44811
2019-09-23,302.2,66032
2019-09-24,310.5,84862
2019-09-25,310.6,67895
2019-09-26,313.9,497348
2019-09-27,305.75,55761
2019-09-30,295.9,27869
2019-10-01,290.05,83601
2019-10-03,293.75,27374
2019-10-04,291.35,18478
2019-10-07,285.0,26294
2019-10-09,286.25,21420
2019-10-10,283.15,15887
2019-10-11,281.85,20592
2019-10-14,281.2,15389
2019-10-15,281.35,14900
2019-10-16,279.15,14071
2019-10-17,280.35,26053
2019-10-18,287.0,44567
2019-10-22,291.5,47693
2019-10-23,295.1,26073
2019-10-24,290.65,16744
2019-10-25,296.75,37571
2019-10-27,302.8,25346
2019-10-29,327.75,249769
2019-10-30,336.75,204953
2019-10-31,328.35,52971
2019-11-01,331.55,82636
2019-11-04,332.7,106801
2019-11-05,322.5,49916
2019-11-06,318.05,34556
2019-11-07,325.65,70185
2019-11-08,327.95,64135
2019-11-11,333.95,54067
2019-11-13,351.3,725584
2019-11-14,339.05,91590
2019-11-15,333.55,35220
2019-11-18,324.25,56401
2019-11-19,328.95,43674
2019-11-20,342.75,286593
2019-11-21,349.65,255677
2019-11-22,349.45,102795
2019-11-25,345.4,57057
2019-11-26,344.6,86496
2019-11-27,340.9,45326
2019-11-28,337.75,36147
2019-11-29,333.35,98894
2019-12-02,332.15,47679
2019-12-03,325.0,46767
2019-12-04,318.95,50552
2019-12-05,307.75,62846
2019-12-06,301.0,69101
2019-12-09,296.15,41692
2019-12-10,287.2,48640
2019-12-11,284.9,41155
2019-12-12,288.55,75110
2019-12-13,290.65,88702
2019-12-16,285.85,36236
2019-12-17,284.45,41508
2019-12-18,286.3,80681
2019-12-19,283.75,29800
2019-12-20,283.0,36757
2019-12-23,285.1,56104
2019-12-24,283.5,24368
2019-12-26,302.45,330200
2019-12-27,301.45,124154
2019-12-30,298.8,37026
2019-12-31,294.45,35494
