Date,Close,Volume
2019-08-01,1.45,257111
2019-08-02,1.45,188326
2019-08-05,1.45,74214
2019-08-06,1.5,253093
2019-08-07,1.4,108340
2019-08-08,1.45,111674
2019-08-09,1.45,78795
2019-08-13,1.45,125126
2019-08-14,1.25,666830
2019-08-16,1.5,310869
2019-08-19,1.8,593122
2019-08-20,1.6,841446
2019-08-21,1.45,385379
2019-08-22,1.35,222104
2019-08-23,1.45,147937
2019-08-26,1.4,87582
2019-08-27,1.4,210040
2019-08-28,1.4,187883
2019-08-29,1.4,228608
2019-08-30,1.45,153280
2019-09-03,1.4,182026
2019-09-04,1.45,66426
2019-09-05,1.4,79073
2019-09-06,1.4,149471
2019-09-09,1.4,90083
2019-09-16,1.35,44568
2019-09-17,1.4,79084
2019-09-18,1.45,181701
2019-09-19,1.45,49901
2019-09-20,1.4,128431
2019-09-23,1.4,79480
2019-09-24,1.4,74411
2019-09-25,1.35,103970
2019-09-26,1.35,135996
2019-09-27,1.3,168265
2019-09-30,1.3,450215
2019-10-01,1.3,121926
2019-10-03,1.35,251577
2019-10-04,1.4,184592
2019-10-07,1.4,247690
2019-10-09,1.35,124074
2019-10-10,1.3,415718
2019-10-11,1.4,307937
2019-10-14,1.4,67351
2019-10-15,1.35,23612
2019-10-16,1.35,45829
2019-10-17,1.35,139635
2019-10-18,1.45,489019
2019-10-22,1.55,240437
2019-10-23,1.4,165992
2019-10-24,1.4,110083
2019-10-25,1.45,238721
2019-10-27,1.5,45304
2019-10-29,1.4,101927
2019-10-30,1.45,126991
2019-10-31,1.45,274841
2019-11-01,1.35,282443
2019-11-04,1.4,99246
2019-11-05,1.4,293938
2019-11-06,1.35,331372
2019-11-07,1.4,294020
2019-11-08,1.4,359357
2019-11-11,1.4,310872
2019-11-13,1.35,322562
2019-11-14,1.4,354207
2019-11-15,1.4,178427
2019-11-18,1.35,416333
2019-11-19,1.35,43572
2019-11-20,1.4,154756
2019-11-21,1.3,163139
2019-11-22,1.35,208385
2019-11-25,1.35,131938
2019-11-26,1.4,55553
2019-11-27,1.35,105489
2019-11-28,1.3,194187
2019-11-29,1.3,296188
2019-12-02,1.25,601360
2019-12-03,1.25,322800
2019-12-04,1.25,276872
2019-12-05,1.2,64702
2019-12-06,1.25,669300
2019-12-09,1.25,128195
2019-12-10,1.2,255936
2019-12-11,1.15,82963
2019-12-12,1.15,785375
2019-12-13,1.2,64356
2019-12-16,1.2,376745
2019-12-17,1.25,185890
2019-12-18,1.2,64268
2019-12-19,1.25,82895
2019-12-20,1.2,100212
2019-12-23,1.2,168716
2019-12-24,1.2,84078
2019-12-26,1.25,251331
2019-12-27,1.2,1308804
2019-12-30,1.2,84987
2019-12-31,1.2,89826
