Date,Close,Volume
2010-06-24,111.9,269606
2010-06-25,111.55,153575
2010-06-28,109.7,94187
2010-06-29,107.5,86026
2010-06-30,107.65,52553
2010-07-01,107.85,59000
2010-07-02,106.1,39785
2010-07-05,109.65,73818
2010-07-06,109.5,78421
2010-07-07,111.6,227488
2010-07-08,110.85,144749
2010-07-09,112.45,118203
2010-07-12,112.25,46304
2010-07-13,112.6,39406
2010-07-14,111.65,103109
2010-07-15,111.4,30726
2010-07-16,116.4,577890
2010-07-19,114.95,188584
2010-07-20,114.35,139078
2010-07-21,114.7,105323
2010-07-22,116.4,163607
2010-07-23,113.05,60812
2010-07-26,112.6,38298
2010-07-27,111.55,25651
2010-07-28,110.05,54286
2010-07-29,107.85,39031
2010-07-30,108.1,55612
2010-08-02,111.75,114856
2010-08-03,111.45,103611
2010-08-04,111.95,33321
2010-08-05,111.45,22345
2010-08-06,113.6,59852
2010-08-09,113.35,69889
2010-08-10,114.2,96079
2010-08-11,114.65,109817
2010-08-12,113.65,28822
2010-08-13,112.8,122005
2010-08-16,110.8,34648
2010-08-17,111.3,53691
2010-08-18,112.6,44103
2010-08-19,114.95,433255
2010-08-20,113.65,43910
2010-08-23,116.55,180704
2010-08-24,112.8,65098
2010-08-25,110.5,79765
2010-08-26,111.85,50075
2010-08-27,108.7,42453
2010-08-30,108.05,41648
2010-08-31,107.95,68614
2010-09-01,114.4,119264
2010-09-02,116.15,412554
2010-09-03,115.3,98097
2010-09-06,116.75,276509
2010-09-07,115.45,75701
2010-09-08,117.05,91553
2010-09-09,115.7,80984
2010-09-13,119.7,347104
2010-09-14,116.4,230596
2010-09-15,115.45,79433
2010-09-16,115.55,47694
2010-09-17,114.65,65146
2010-09-20,115.15,53770
2010-09-21,114.65,59509
2010-09-22,112.35,56814
2010-09-23,113.8,140698
2010-09-24,114.55,112279
2010-09-27,112.95,61793
2010-09-28,113.1,38499
2010-09-29,112.15,51917
2010-09-30,111.5,35682
2010-10-01,112.55,110105
2010-10-04,113.55,47537
2010-10-05,116.05,143280
2010-10-06,116.7,554317
2010-10-07,114.6,313723
2010-10-08,114.05,112779
2010-10-11,114.05,64928
2010-10-12,113.7,81281
2010-10-13,113.6,486785
2010-10-14,112.95,124363
2010-10-15,111.85,77738
2010-10-18,110.9,60502
2010-10-19,112.0,55965
2010-10-20,111.1,39910
2010-10-21,111.7,37221
2010-10-22,111.8,193630
2010-10-25,111.35,41002
2010-10-26,110.9,34557
2010-10-27,108.7,57522
2010-10-28,106.8,50125
2010-10-29,104.75,55681
2010-11-01,105.45,34533
2010-11-02,103.6,37399
2010-11-03,102.7,63093
2010-11-04,106.0,259898
2010-11-05,109.85,136935
2010-11-08,110.45,500452
2010-11-09,108.8,218148
2010-11-10,108.55,98547
2010-11-11,109.95,232842
2010-11-12,106.25,62079
2010-11-15,110.5,218835
2010-11-16,105.45,111656
2010-11-18,105.0,73683
2010-11-19,104.2,59766
2010-11-22,104.65,43738
2010-11-23,101.05,51934
2010-11-24,99.6,41753
2010-11-25,98.95,99888
2010-11-26,97.85,160191
2010-11-29,95.15,77101
2010-11-30,94.2,158630
2010-12-01,98.3,85648
2010-12-02,99.0,185623
2010-12-03,98.0,124834
2010-12-06,94.65,36821
2010-12-07,93.5,90802
2010-12-08,91.25,63834
2010-12-09,90.8,251925
2010-12-10,88.05,104747
2010-12-13,87.85,57151
2010-12-14,85.75,446514
2010-12-15,84.2,411793
2010-12-16,84.35,29258
2010-12-20,88.1,334468
2010-12-21,90.1,187345
2010-12-22,88.7,140795
2010-12-23,88.65,21765
2010-12-24,88.5,198920
2010-12-27,90.55,43759
2010-12-28,93.2,106292
2010-12-29,95.45,71591
2010-12-30,98.05,155284
2010-12-31,101.95,120471
2011-01-03,100.2,81246
2011-01-04,103.75,88247
2011-01-05,102.85,114862
2011-01-06,101.65,196500
2011-01-07,97.35,41035
2011-01-10,93.45,39898
2011-01-11,92.15,73264
2011-01-12,89.3,76745
2011-01-13,89.7,39566
2011-01-14,87.55,155292
2011-01-17,86.5,30323
2011-01-18,88.35,45005
2011-01-19,88.25,15918
2011-01-20,88.25,298102
2011-01-21,89.35,27716
2011-01-24,90.0,21022
2011-01-25,89.45,12049
2011-01-27,87.05,5427
2011-01-28,81.6,314559
2011-01-31,82.05,385839
2011-02-01,80.05,24269
2011-02-02,79.8,45145
2011-02-03,79.5,63510
2011-02-04,76.85,29459
2011-02-07,76.35,16678
2011-02-08,69.85,58875
2011-02-09,62.65,62357
2011-02-10,62.2,68194
2011-02-11,61.95,96041
2011-02-14,64.6,307235
2011-02-15,63.0,114035
2011-02-16,60.0,224536
2011-02-17,61.75,458168
2011-02-18,59.15,195408
2011-02-21,59.3,211278
2011-02-22,58.65,103899
2011-02-23,60.6,153235
2011-02-24,58.15,169967
2011-02-25,56.45,129777
2011-02-28,57.95,93335
2011-03-01,60.6,72214
2011-03-03,59.0,296853
2011-03-04,57.8,67058
2011-03-07,56.0,45521
2011-03-08,55.65,130770
2011-03-09,56.75,51040
2011-03-10,57.1,59988
2011-03-11,56.15,66154
2011-03-14,56.15,42059
2011-03-15,57.15,71865
2011-03-16,56.5,78485
2011-03-17,56.8,47472
2011-03-18,55.25,47009
2011-03-21,54.05,58209
2011-03-22,53.9,183184
2011-03-23,56.0,100748
2011-03-24,56.55,37491
2011-03-25,56.7,154906
2011-03-28,59.85,178112
2011-03-29,60.15,97954
2011-03-30,63.05,185775
2011-03-31,64.0,110954
2011-04-01,67.7,172117
2011-04-04,71.1,278725
2011-04-05,72.75,256996
2011-04-06,75.0,626284
2011-04-07,75.65,260986
2011-04-08,72.0,152461
2011-04-11,70.9,123255
2011-04-13,75.6,443579
2011-04-15,74.1,112345
2011-04-18,72.1,85348
2011-04-19,72.15,83575
2011-04-20,72.65,55179
2011-04-21,73.2,395059
2011-04-25,72.2,70604
2011-04-26,70.9,50886
2011-04-27,70.2,50589
2011-04-28,69.2,62258
2011-04-29,66.95,53416
2011-05-02,66.25,35091
2011-05-03,63.45,36052
2011-05-04,62.35,33462
2011-05-05,62.85,59185
2011-05-06,65.1,69230
2011-05-06,65.1,69230
2011-05-09,64.75,46628
2011-05-10,63.35,19015
2011-05-11,63.65,10479
2011-05-12,63.0,22267
2011-05-13,63.2,43913
2011-05-16,64.0,120192
2011-05-17,65.25,37682
2011-05-18,65.25,30814
2011-05-19,65.05,77694
2011-05-20,63.05,21154
2011-05-23,61.7,18170
2011-05-24,62.5,27674
2011-05-25,61.8,37623
2011-05-26,61.35,23365
2011-05-27,62.35,22632
2011-05-30,67.0,91206
2011-05-31,68.55,169299
2011-06-01,69.15,77094
2011-06-02,70.35,78722
2011-06-03,68.4,56948
2011-06-06,67.3,16757
2011-06-07,68.1,24539
2011-06-08,68.5,239594
2011-06-09,67.65,35109
2011-06-10,69.2,58374
2011-06-13,70.9,187141
2011-06-14,71.1,59551
2011-06-15,68.05,87156
2011-06-16,68.8,55685
2011-06-17,67.85,17993
2011-06-20,62.8,99645
2011-06-21,63.25,36391
2011-06-22,61.45,64406
2011-06-23,60.95,90265
2011-06-24,66.1,140274
2011-06-27,65.1,27468
2011-06-28,65.25,19436
2011-06-29,64.7,68063
2011-06-30,63.95,44676
2011-07-01,64.2,47696
2011-07-04,64.7,59651
2011-07-05,64.65,50190
2011-07-06,63.85,59072
2011-07-07,64.55,19718
2011-07-08,63.1,58758
2011-07-11,62.05,36970
2011-07-12,61.9,38216
2011-07-13,62.7,21089
2011-07-14,62.95,31214
2011-07-15,62.8,13480
2011-07-18,62.8,17320
2011-07-19,62.75,28816
2011-07-20,63.55,51489
2011-07-21,63.9,41025
2011-07-22,62.65,126795
2011-07-25,62.85,14655
2011-07-26,61.9,29831
2011-07-27,61.05,76562
2011-07-28,60.45,13798
2011-07-29,60.2,15600
2011-08-01,59.7,28497
2011-08-02,60.15,42155
2011-08-03,58.55,28632
2011-08-04,58.45,65641
2011-08-05,54.7,76400
2011-08-08,55.4,340268
2011-08-09,53.25,46179
2011-08-09,53.25,46179
2011-08-10,54.25,93885
2011-08-11,54.4,156957
2011-08-12,54.85,25495
2011-08-16,51.2,51150
2011-08-17,49.15,87494
2011-08-18,48.55,43224
2011-08-19,47.45,40505
2011-08-22,50.0,39332
2011-08-23,54.35,169704
2011-08-24,52.6,85386
2011-08-25,51.45,43074
2011-08-26,50.65,44977
2011-08-29,51.65,38652
2011-08-30,51.65,60406
2011-09-02,51.0,72680
2011-09-05,50.0,57952
2011-09-06,50.2,174441
2011-09-07,50.0,383864
2011-09-08,49.95,183261
2011-09-09,49.3,72291
2011-09-12,48.2,39008
2011-09-13,48.3,117216
2011-09-14,49.75,111284
2011-09-15,49.65,53784
2011-09-16,49.7,52319
2011-09-19,49.3,34838
2011-09-20,49.9,33303
2011-09-21,50.65,48178
2011-09-22,48.8,38745
2011-09-23,46.9,83689
2011-09-26,47.05,26348
2011-09-27,46.35,224993
2011-09-28,46.4,94361
2011-09-29,45.85,75165
2011-09-30,44.0,51472
2011-10-03,42.2,41787
2011-10-04,41.65,57973
2011-10-05,41.05,76352
2011-10-07,41.65,76643
2011-10-10,41.1,479140
2011-10-11,40.5,243706
2011-10-12,40.45,194281
2011-10-13,39.9,134580
2011-10-14,39.7,91764
2011-10-17,39.75,119813
2011-10-18,39.35,121505
2011-10-19,39.85,65212
2011-10-20,40.4,159493
2011-10-21,39.6,117446
2011-10-24,39.45,66118
2011-10-24,39.45,66118
2011-10-25,39.25,65675
2011-10-26,40.3,26168
2011-10-28,39.85,131204
2011-10-31,39.85,75808
2011-11-01,39.45,149534
2011-11-02,39.4,25524
2011-11-03,39.55,42368
2011-11-04,38.9,88815
2011-11-08,38.9,38917
2011-11-09,38.6,46009
2011-11-11,38.2,95662
2011-11-14,37.65,167334
2011-11-15,36.15,104845
2011-11-16,34.2,114181
2011-11-17,32.6,213304
2011-11-18,32.15,69947
2011-11-21,32.1,42254
2011-11-22,31.65,83191
2011-11-23,30.0,127926
2011-11-24,27.95,719152
2011-11-25,23.05,2197690
2011-11-28,25.2,2470809
2011-11-29,27.7,836321
2011-11-30,29.8,792685
2011-12-01,31.25,369941
2011-12-02,31.15,399015
2011-12-05,31.15,132958
2011-12-07,31.0,97151
2011-12-08,29.45,132674
2011-12-09,28.0,110180
2011-12-12,26.65,101334
2011-12-13,25.9,121131
2011-12-14,25.45,110363
2011-12-15,26.65,265183
2011-12-16,26.15,195643
2011-12-19,27.4,172641
2011-12-20,28.3,439207
2011-12-21,28.05,141226
2011-12-22,28.0,62648
2011-12-23,29.0,108022
2011-12-26,30.4,190668
2011-12-27,31.75,320194
2011-12-28,32.1,149443
2011-12-29,30.85,173167
2011-12-30,31.35,281544
2012-01-02,30.85,95052
2012-01-03,31.85,110475
2012-01-04,32.5,181035
2012-01-05,34.05,265601
2012-01-06,35.75,227139
2012-01-07,37.5,19113
2012-01-09,39.35,70760
2012-01-10,37.9,425293
2012-01-11,38.4,207001
2012-01-12,37.6,65172
2012-01-13,38.6,131497
2012-01-16,39.5,167914
2012-01-17,41.25,257174
2012-01-18,39.45,118926
2012-01-19,39.95,78087
2012-01-20,39.7,91720
2012-01-23,40.15,54741
2012-01-24,39.95,79230
2012-01-25,40.35,61509
2012-01-27,40.2,64007
2012-01-30,38.3,83082
2012-01-31,38.1,114258
2012-02-01,39.25,204787
2012-02-02,40.1,109899
2012-02-03,40.8,97360
2012-02-06,42.8,114744
2012-02-07,43.75,552736
2012-02-08,44.5,166739
2012-02-09,46.7,302419
2012-02-10,46.25,548848
2012-02-13,45.1,347500
2012-02-14,46.2,112604
2012-02-15,48.5,256434
2012-02-16,50.9,173806
2012-02-17,53.4,146346
2012-02-21,54.4,556245
2012-02-22,51.7,319618
2012-02-23,50.0,185845
2012-02-24,47.85,131466
2012-02-27,45.5,99853
2012-02-28,47.75,101100
2012-02-29,50.1,371311
2012-03-01,50.75,172525
2012-03-02,49.9,121168
2012-03-03,49.5,13374
2012-03-05,48.65,243659
2012-03-06,47.35,148158
2012-03-07,47.9,438459
2012-03-09,49.1,283769
2012-03-12,49.35,141390
2012-03-13,49.75,241197
2012-03-14,48.7,196512
2012-03-15,50.55,764446
2012-03-16,49.15,221248
2012-03-19,48.75,142017
2012-03-20,49.5,118799
2012-03-21,49.8,101149
2012-03-22,49.15,201926
2012-03-23,49.55,320705
2012-03-26,48.15,79464
2012-03-27,47.85,79026
2012-03-28,46.75,42916
2012-03-29,46.4,135408
2012-03-30,48.35,172005
2012-04-02,49.5,167156
2012-04-03,50.2,188205
2012-04-04,51.85,782378
2012-04-09,52.1,333297
2012-04-10,50.6,81892
2012-04-11,50.4,69368
2012-04-12,50.3,88745
2012-04-13,50.6,505188
2012-04-16,51.1,130506
2012-04-17,52.3,252507
2012-04-18,51.05,93369
2012-04-19,51.05,70072
2012-04-20,50.8,63730
2012-04-23,49.35,90018
2012-04-24,48.9,69819
2012-04-25,48.4,120544
2012-04-26,47.25,60584
2012-04-27,47.8,77388
2012-04-28,48.8,3760
2012-04-30,48.6,46355
2012-05-02,48.0,42060
2012-05-03,47.65,56268
2012-05-04,45.85,59736
2012-05-07,46.35,114873
2012-05-08,46.15,64267
2012-05-09,43.65,60596
2012-05-10,43.1,63641
2012-05-11,41.45,94687
2012-05-14,38.5,105246
2012-05-15,38.1,103984
2012-05-16,35.9,156773
2012-05-17,35.15,201905
2012-05-18,36.65,79698
2012-05-21,38.5,74178
2012-05-22,38.65,93901
2012-05-23,37.55,47007
2012-05-24,37.45,49301
2012-05-25,38.3,24886
2012-05-28,39.55,27438
2012-05-29,39.95,52204
2012-05-30,39.0,25234
2012-05-31,40.95,218133
2012-06-01,40.25,52810
2012-06-04,39.95,57340
2012-06-05,40.75,287768
2012-06-06,44.9,1720235
2012-06-07,43.85,326482
2012-06-08,43.8,175625
2012-06-11,42.2,268331
2012-06-12,42.1,135436
2012-06-13,41.8,115326
2012-06-14,41.95,111099
2012-06-15,42.05,107046
2012-06-18,40.85,141648
2012-06-19,41.2,94260
2012-06-20,41.4,75608
2012-06-21,43.0,101208
2012-06-22,43.05,52120
2012-06-25,43.05,82235
2012-06-26,43.5,37192
2012-06-27,43.6,54811
2012-06-28,44.25,125581
2012-06-29,45.85,183675
2012-07-02,45.95,220615
2012-07-03,47.25,261365
2012-07-04,47.4,212158
2012-07-05,47.95,107202
2012-07-06,47.25,196682
2012-07-09,45.45,122647
2012-07-10,45.9,77417
2012-07-11,45.75,82150
2012-07-12,45.3,50625
2012-07-13,45.8,105395
2012-07-16,45.35,82734
2012-07-17,44.65,48361
2012-07-18,44.85,49129
2012-07-19,45.5,45527
2012-07-20,45.05,51577
2012-07-23,44.45,69982
2012-07-24,44.7,65272
2012-07-25,44.25,48630
2012-07-26,43.75,67237
2012-07-27,42.5,72671
2012-07-30,44.35,50293
2012-07-31,43.95,79158
2012-08-01,46.8,172634
2012-08-02,46.55,700936
2012-08-03,46.65,134504
2012-08-06,46.45,100842
2012-08-07,46.5,57677
2012-08-08,45.75,72611
2012-08-09,44.75,58333
2012-08-10,44.5,53968
2012-08-13,44.5,61280
2012-08-14,44.4,128068
2012-08-16,45.4,276292
2012-08-17,44.75,107605
2012-08-21,44.9,84048
2012-08-22,43.95,60534
2012-08-23,43.05,120266
2012-08-24,42.25,105410
2012-08-27,40.85,119664
2012-08-28,40.6,47194
2012-08-29,40.15,55222
2012-08-30,40.15,74749
2012-08-31,40.6,33144
2012-09-03,40.1,89007
2012-09-04,40.4,36702
2012-09-05,40.3,120386
2012-09-06,40.35,50256
2012-09-07,41.0,80033
2012-09-08,40.85,8886
2012-09-10,40.8,46420
2012-09-11,40.4,71326
2012-09-12,40.5,35883
2012-09-13,40.65,41929
2012-09-14,41.15,255324
2012-09-17,43.55,185229
2012-09-18,44.15,206200
2012-09-20,43.25,54781
2012-09-21,44.75,295123
2012-09-24,46.15,324848
2012-09-25,45.95,137132
2012-09-26,46.35,225438
2012-09-27,45.75,72893
2012-09-28,45.75,81202
2012-10-01,46.3,133492
2012-10-03,49.65,1038050
2012-10-04,50.2,842212
2012-10-05,48.75,309353
2012-10-08,48.95,190402
2012-10-09,50.0,247391
2012-10-10,48.95,773889
2012-10-11,49.05,120139
2012-10-12,47.7,156892
2012-10-15,48.15,335075
2012-10-16,46.85,228566
2012-10-17,46.0,91912
2012-10-18,48.2,178793
2012-10-19,47.5,100952
2012-10-22,47.6,86944
2012-10-23,46.7,682556
2012-10-25,46.2,76785
2012-10-26,44.85,108576
2012-10-29,44.8,69007
2012-10-30,43.35,116850
2012-10-31,43.65,45491
2012-11-01,44.85,77313
2012-11-02,44.85,84822
2012-11-05,44.55,48652
2012-11-06,44.65,46659
2012-11-07,45.45,126585
2012-11-08,45.05,97989
2012-11-09,43.3,102531
2012-11-12,44.1,42644
2012-11-13,44.25,23796
2012-11-15,44.05,59460
2012-11-16,43.6,78033
2012-11-19,42.7,49786
2012-11-20,42.45,66922
2012-11-21,44.55,81915
2012-11-22,44.4,80453
2012-11-23,45.1,265810
2012-11-26,44.8,39903
2012-11-27,45.4,62969
2012-11-29,45.85,69588
2012-11-30,46.15,210635
2012-12-03,46.2,88365
2012-12-04,46.0,77760
2012-12-05,46.3,89104
2012-12-06,46.35,73325
2012-12-07,46.85,519290
2012-12-10,46.95,125078
2012-12-11,46.15,166205
2012-12-12,46.95,217424
2012-12-13,46.3,90425
2012-12-14,46.15,77975
2012-12-17,46.95,87713
2012-12-18,46.4,414110
2012-12-19,46.45,145209
2012-12-20,46.55,571399
2012-12-21,44.9,133666
2012-12-24,44.75,75887
2012-12-26,45.1,59161
2012-12-27,43.65,229192
2012-12-28,45.65,371256
2012-12-31,45.75,195493
2013-01-01,46.15,182513
2013-01-02,46.55,327948
2013-01-03,46.35,265555
2013-01-04,46.2,244231
2013-01-07,45.95,150485
2013-01-08,46.7,578309
2013-01-09,46.65,2276096
2013-01-10,46.15,298587
2013-01-11,44.8,159223
2013-01-14,45.4,187345
2013-01-15,45.15,179925
2013-01-16,43.55,186978
2013-01-17,43.7,147855
2013-01-18,43.85,152342
2013-01-21,43.8,100020
2013-01-22,42.6,107301
2013-01-23,41.6,238646
2013-01-24,39.25,240755
2013-01-25,40.15,276126
2013-01-28,40.6,95430
2013-01-29,39.3,171191
2013-01-30,39.1,111092
2013-01-31,39.85,413360
2013-02-01,39.5,154308
2013-02-04,39.4,311310
2013-02-05,39.0,72593
2013-02-06,38.9,79530
2013-02-07,37.95,96344
2013-02-08,37.45,83304
2013-02-11,37.3,65840
2013-02-12,37.4,95434
2013-02-13,36.35,100691
2013-02-14,37.3,355026
2013-02-15,35.95,208679
2013-02-18,35.9,254542
2013-02-19,36.0,238186
2013-02-20,35.8,294466
2013-02-21,34.75,271646
2013-02-22,35.55,110710
2013-02-25,34.15,192516
2013-02-26,32.7,216404
2013-02-27,32.35,238593
2013-02-28,30.85,288824
2013-03-01,30.2,176292
2013-03-04,29.3,79292
2013-03-05,31.15,115189
2013-03-06,32.8,192522
2013-03-07,32.75,89114
2013-03-08,33.15,126315
2013-03-11,32.6,94973
2013-03-12,32.8,67528
2013-03-13,31.5,151388
2013-03-14,31.2,100176
2013-03-15,31.55,108747
2013-03-18,31.35,51704
2013-03-19,30.1,93183
2013-03-20,28.7,136364
2013-03-21,28.6,97511
2013-03-22,27.85,76282
2013-03-25,26.95,138990
2013-03-26,26.3,90468
2013-03-28,26.6,133711
2013-04-01,29.55,146331
2013-04-02,30.9,154476
2013-04-03,30.15,138227
2013-04-04,29.05,61977
2013-04-05,29.15,63713
2013-04-08,29.75,76228
2013-04-09,29.05,64301
2013-04-10,29.35,50281
2013-04-11,29.15,30712
2013-04-12,28.65,40519
2013-04-15,28.75,48329
2013-04-16,29.25,35482
2013-04-17,29.05,54529
2013-04-18,32.05,376136
2013-04-22,33.05,674776
2013-04-23,31.85,132602
2013-04-25,32.3,160902
2013-04-26,31.4,189857
2013-04-29,31.1,57057
2013-04-30,30.6,121778
2013-05-02,31.15,50535
2013-05-03,30.6,88100
2013-05-06,30.85,65269
2013-05-07,31.35,99926
2013-05-08,31.15,43404
2013-05-09,30.8,37792
2013-05-10,31.05,66531
2013-05-11,31.35,5788
2013-05-13,30.45,47088
2013-05-14,30.3,22695
2013-05-15,31.75,153196
2013-05-16,31.8,52904
2013-05-17,33.85,521113
2013-05-20,33.45,139558
2013-05-21,32.7,66550
2013-05-22,32.1,74774
2013-05-23,30.55,92733
2013-05-24,30.8,55157
2013-05-27,32.2,96709
2013-05-28,32.45,77762
2013-05-29,31.35,90961
2013-05-30,31.45,42652
2013-05-31,29.25,284572
2013-06-03,29.0,70348
2013-06-04,29.05,39844
2013-06-05,29.15,24893
2013-06-06,29.45,65253
2013-06-07,29.15,33202
2013-06-10,28.95,216486
2013-06-11,28.05,68006
2013-06-12,26.8,89752
2013-06-13,26.8,62332
2013-06-14,27.2,39999
2013-06-17,27.65,14368
2013-06-18,27.35,33369
2013-06-19,27.3,30878
2013-06-20,26.75,70623
2013-06-21,25.95,46024
2013-06-24,23.55,114565
2013-06-25,25.25,143028
2013-06-26,25.9,749940
2013-06-27,24.9,113861
2013-06-28,25.55,64538
2013-07-01,26.65,107466
2013-07-02,26.9,75056
2013-07-03,25.65,45636
2013-07-04,25.5,65358
2013-07-05,25.35,78840
2013-07-08,24.8,51707
2013-07-09,25.25,71002
2013-07-10,24.95,35943
2013-07-11,25.15,71981
2013-07-12,24.9,33596
2013-07-15,25.3,42229
2013-07-16,24.7,53279
2013-07-17,24.55,31506
2013-07-18,24.45,33425
2013-07-19,24.25,54004
2013-07-22,23.85,50250
2013-07-23,24.0,36222
2013-07-24,23.6,73755
2013-07-25,22.55,126347
2013-07-26,22.25,63166
2013-07-29,21.6,51206
2013-07-30,19.4,123627
2013-07-31,18.95,125710
2013-08-01,18.5,61346
2013-08-02,17.75,60892
2013-08-05,17.35,89256
2013-08-06,17.15,76629
2013-08-07,20.1,135189
2013-08-08,19.6,267393
2013-08-12,19.2,82974
2013-08-13,20.2,90433
2013-08-14,20.0,64936
2013-08-16,18.85,82157
2013-08-19,18.35,72789
2013-08-20,18.6,48396
2013-08-21,18.25,43687
2013-08-22,18.45,54901
2013-08-23,18.7,43814
2013-08-26,19.1,53868
2013-08-27,18.3,28927
2013-08-28,17.9,52311
2013-08-29,17.95,40205
2013-08-30,18.05,23848
2013-09-02,18.95,48487
2013-09-03,17.35,70787
2013-09-04,17.4,89080
2013-09-05,18.0,60184
2013-09-06,18.2,30649
2013-09-10,18.6,60775
2013-09-11,19.7,140224
2013-09-12,19.55,124271
2013-09-13,20.25,112278
2013-09-16,20.05,86613
2013-09-17,19.75,22636
2013-09-18,21.35,500350
2013-09-19,21.55,172177
2013-09-20,20.6,110761
2013-09-23,20.25,42998
2013-09-24,20.0,58176
2013-09-25,19.75,38649
2013-09-26,19.35,30391
2013-09-27,18.95,45271
2013-09-30,18.2,49631
2013-10-01,18.55,34075
2013-10-03,18.85,35676
2013-10-04,21.2,365502
2013-10-07,22.05,923901
2013-10-08,21.65,145134
2013-10-09,22.2,102312
2013-10-10,21.9,74336
2013-10-11,21.8,84163
2013-10-14,23.2,309366
2013-10-15,23.35,134240
2013-10-17,22.95,39032
2013-10-18,23.15,77579
2013-10-21,23.1,92268
2013-10-22,23.75,206629
2013-10-23,23.4,74827
2013-10-24,23.15,154467
2013-10-25,22.7,41368
2013-10-28,22.05,26920
2013-10-29,23.45,67979
2013-10-30,23.3,52459
2013-10-31,23.35,23889
2013-11-01,23.6,55505
2013-11-03,23.7,30423
2013-11-05,25.05,241027
2013-11-06,25.5,222800
2013-11-07,25.05,86710
2013-11-08,25.15,51376
2013-11-11,24.15,47819
2013-11-12,23.1,42493
2013-11-13,22.75,526974
2013-11-14,22.95,93020
2013-11-18,23.05,58793
2013-11-19,23.2,72049
2013-11-20,23.8,196889
2013-11-21,23.35,105834
2013-11-22,22.8,272467
2013-11-25,23.25,74776
2013-11-26,23.05,115357
2013-11-27,23.1,31908
2013-11-28,23.15,31876
2013-11-29,23.4,74769
2013-12-02,24.15,104392
2013-12-03,24.1,64229
2013-12-04,24.55,171131
2013-12-05,25.4,290697
2013-12-06,25.35,132609
2013-12-09,25.6,131643
2013-12-10,25.3,73608
2013-12-11,25.0,96088
2013-12-12,25.25,278759
2013-12-13,24.8,50278
2013-12-16,24.7,63220
2013-12-17,24.95,59685
2013-12-18,24.8,43475
2013-12-19,24.4,32738
2013-12-20,25.15,62708
2013-12-23,25.15,81453
2013-12-24,25.25,63063
2013-12-26,26.3,192959
2013-12-27,26.8,264299
2013-12-30,26.9,66493
2013-12-31,27.25,101576
2014-01-01,27.65,183039
2014-01-02,25.95,303819
2014-01-03,26.0,78663
2014-01-06,23.95,476849
2014-01-07,24.3,101325
2014-01-08,24.4,99637
2014-01-09,23.75,109961
2014-01-10,23.4,111273
2014-01-13,23.6,109692
2014-01-14,23.6,23466
2014-01-15,23.9,95220
2014-01-16,23.6,39530
2014-01-17,22.5,131393
2014-01-20,23.05,68039
2014-01-21,23.25,29645
2014-01-22,23.35,28314
2014-01-23,22.9,45416
2014-01-24,22.35,57650
2014-01-27,21.3,43851
2014-01-28,21.25,33065
2014-01-29,21.9,165610
2014-01-30,21.0,45252
2014-01-31,21.8,70698
2014-02-03,21.1,28477
2014-02-04,20.85,45928
2014-02-05,21.1,20597
2014-02-06,20.9,28886
2014-02-07,21.05,34650
2014-02-10,20.95,25390
2014-02-11,20.75,31182
2014-02-12,20.7,54037
2014-02-13,20.5,98062
2014-02-14,20.35,68613
2014-02-17,19.9,43807
2014-02-18,19.8,41274
2014-02-19,19.9,31850
2014-02-20,19.95,22108
2014-02-21,20.05,25051
2014-02-24,19.85,20319
2014-02-25,19.25,60903
2014-02-26,18.5,113363
2014-02-28,18.5,48204
2014-03-03,18.5,75552
2014-03-04,19.0,42970
2014-03-05,19.65,57056
2014-03-06,20.4,63625
2014-03-07,21.1,129682
2014-03-10,21.3,68544
2014-03-11,21.2,59340
2014-03-12,21.1,61650
2014-03-13,20.55,64463
2014-03-14,20.25,49813
2014-03-18,20.6,39131
2014-03-19,20.2,35154
2014-03-20,20.05,48104
2014-03-21,20.8,104578
2014-03-22,21.0,8937
2014-03-24,20.75,42534
2014-03-25,20.45,53448
2014-03-26,21.35,591647
2014-03-27,21.35,153424
2014-03-28,21.45,107207
2014-03-31,22.65,231165
2014-04-01,22.45,66395
2014-04-02,23.15,102366
2014-04-03,22.7,70171
2014-04-04,23.45,120566
2014-04-07,24.4,187057
2014-04-09,25.15,504082
2014-04-10,25.2,483859
2014-04-11,25.5,348776
2014-04-15,25.0,146515
2014-04-16,23.8,110545
2014-04-17,24.2,94057
2014-04-21,24.55,86619
2014-04-22,24.45,136507
2014-04-23,24.25,64625
2014-04-25,23.9,86370
2014-04-28,23.9,65996
2014-04-29,23.7,61148
2014-04-30,22.85,84441
2014-05-02,22.65,48632
2014-05-05,22.2,74102
2014-05-06,21.85,71464
2014-05-07,21.55,78813
2014-05-08,21.1,110202
2014-05-09,22.45,95523
2014-05-12,23.4,163174
2014-05-13,25.2,346225
2014-05-14,24.9,291611
2014-05-15,23.9,239942
2014-05-16,24.65,223522
2014-05-19,29.55,990553
2014-05-20,34.75,1820584
2014-05-21,39.05,1461761
2014-05-22,42.95,489618
2014-05-23,46.3,1073137
2014-05-26,42.25,1688863
2014-05-27,44.0,951425
2014-05-28,43.55,611489
2014-05-29,43.1,388045
2014-05-30,41.65,579099
2014-06-02,43.0,399200
2014-06-03,42.55,233433
2014-06-04,41.95,281819
2014-06-05,46.1,960285
2014-06-06,46.1,695003
2014-06-09,48.25,757871
2014-06-10,45.95,880760
2014-06-11,46.0,1283204
2014-06-12,44.15,385078
2014-06-30,41.35,271040
2014-07-01,41.45,133362
