Date,Close,Volume
2021-02-10,203.1499938964844,582100
2021-02-11,204.5500030517578,676400
2021-02-12,202.38999938964844,1370300
2021-02-16,198.1499938964844,948600
2021-02-17,199.1100006103516,674700
2021-02-18,201.08999633789062,540000
2021-02-19,197.9499969482422,643100
2021-02-22,193.22999572753903,626600
2021-02-23,192.05999755859372,788500
2021-02-24,195.50999450683597,556200
2021-02-25,190.3600006103516,687100
2021-02-26,194.02999877929688,911600
2021-03-01,195.8000030517578,576900
2021-03-02,193.9900054931641,584100
2021-03-03,190.47999572753903,595000
2021-03-04,190.3000030517578,764000
2021-03-05,193.7700042724609,678600
2021-03-08,188.8500061035156,582200
2021-03-09,191.9900054931641,670400
2021-03-10,190.1000061035156,778300
2021-03-11,192.0200042724609,913900
2021-03-12,188.1000061035156,885900
2021-03-15,190.3699951171875,456600
2021-03-16,191.1300048828125,609700
2021-03-17,190.7400054931641,1227900
2021-03-18,188.5200042724609,678400
2021-03-19,192.0500030517578,1303600
2021-03-22,194.4499969482422,577900
2021-03-23,196.25999450683597,488100
2021-03-24,195.02999877929688,473000
2021-03-25,193.3800048828125,512800
2021-03-26,199.67999267578125,632800
2021-03-29,201.17999267578125,904500
2021-03-30,194.8699951171875,750000
2021-03-31,198.75999450683597,697600
2021-04-01,201.8999938964844,640400
2021-04-05,206.17999267578125,562600
2021-04-06,205.5800018310547,583900
2021-04-07,204.3699951171875,411300
2021-04-08,204.7400054931641,662100
2021-04-09,205.3000030517578,760400
2021-04-12,203.72000122070312,789600
2021-04-13,205.19000244140625,516700
2021-04-14,203.8800048828125,407500
2021-04-15,208.32000732421875,409900
2021-04-16,208.16000366210938,365100
2021-04-19,207.25999450683597,399400
2021-04-20,209.5,382100
2021-04-21,211.1100006103516,527100
2021-04-22,212.3699951171875,654900
2021-04-23,211.47000122070312,766800
2021-04-26,216.66000366210938,832900
2021-04-27,220.0500030517578,731800
2021-04-28,218.1499938964844,470700
2021-04-29,219.6199951171875,480600
2021-04-30,218.7700042724609,614300
2021-05-03,221.25,616900
2021-05-04,219.22000122070312,573200
2021-05-05,218.3999938964844,429100
2021-05-06,223.2400054931641,608600
2021-05-07,222.88999938964844,477500
2021-05-10,221.88999938964844,468700
2021-05-11,221.4600067138672,535000
2021-05-12,218.5500030517578,541700
2021-05-13,219.25,556400
2021-05-14,220.9199981689453,406300
2021-05-17,219.66000366210938,318100
2021-05-18,217.9199981689453,355300
2021-05-19,218.0200042724609,468400
2021-05-20,222.9499969482422,559700
2021-05-21,221.38999938964844,524600
2021-05-24,224.5,558600
2021-05-25,224.5,476200
2021-05-26,223.6100006103516,420800
2021-05-27,220.3999938964844,654400
2021-05-28,219.9199981689453,561900
2021-06-01,217.0800018310547,422500
2021-06-02,216.9499969482422,401400
2021-06-03,216.0,438200
2021-06-04,219.25999450683597,365500
2021-06-07,218.92999267578125,476200
2021-06-08,218.7899932861328,422300
2021-06-09,217.80999755859372,388100
2021-06-10,220.97000122070312,550200
2021-06-11,221.0,480000
2021-06-14,220.1699981689453,607200
2021-06-15,220.77999877929688,547700
2021-06-16,218.8000030517578,512500
2021-06-17,223.25999450683597,552900
2021-06-18,223.1699981689453,1141300
2021-06-21,224.7400054931641,511300
2021-06-22,226.8500061035156,427000
2021-06-23,226.30999755859372,427100
2021-06-24,229.42999267578125,549400
2021-06-25,227.72999572753903,2239300
2021-06-28,228.69000244140625,542000
2021-06-29,229.77999877929688,565600
2021-06-30,227.69000244140625,449500
2021-07-01,229.19000244140625,348200
2021-07-02,231.3300018310547,515300
2021-07-06,231.47000122070312,450200
2021-07-07,232.8300018310547,338100
2021-07-08,231.80999755859372,428200
2021-07-09,233.02999877929688,368100
2021-07-12,229.16000366210938,349200
2021-07-13,228.4900054931641,434900
2021-07-14,230.63999938964844,528000
2021-07-15,229.2100067138672,315000
2021-07-16,229.7400054931641,354500
2021-07-19,228.5500030517578,425400
2021-07-20,229.42999267578125,360300
2021-07-21,230.1300048828125,357200
2021-07-22,233.52999877929688,550000
2021-07-23,222.5399932861328,1355700
2021-07-26,222.9600067138672,538400
2021-07-27,219.1699981689453,552000
2021-07-28,216.2400054931641,539500
2021-07-29,216.0399932861328,373100
2021-07-30,216.3699951171875,342100
2021-08-02,216.44000244140625,311900
2021-08-03,215.7700042724609,272500
2021-08-04,213.8800048828125,305400
2021-08-05,214.8699951171875,468200
2021-08-06,213.91000366210938,460600
2021-08-09,214.38999938964844,331300
2021-08-10,211.9600067138672,290500
2021-08-11,211.7400054931641,259800
2021-08-12,210.3000030517578,288500
2021-08-13,209.44000244140625,583900
2021-08-16,210.6000061035156,491200
2021-08-17,211.5500030517578,344100
2021-08-18,208.7100067138672,519600
2021-08-19,211.83999633789062,520500
2021-08-20,213.0399932861328,528400
2021-08-23,214.69000244140625,438400
2021-08-24,213.3600006103516,318400
2021-08-25,211.9600067138672,351300
2021-08-26,212.72999572753903,360700
2021-08-27,214.66000366210938,342500
2021-08-30,216.1499938964844,287200
2021-08-31,216.25999450683597,524300
2021-09-01,218.50999450683597,467400
2021-09-02,220.5,395900
2021-09-03,220.22999572753903,347000
2021-09-07,220.25,280300
2021-09-08,222.72000122070312,384800
2021-09-09,221.8999938964844,390900
2021-09-10,221.1699981689453,424900
2021-09-13,221.0800018310547,413700
2021-09-14,221.9499969482422,462900
2021-09-15,224.2700042724609,396000
2021-09-16,224.72999572753903,376500
2021-09-17,218.7700042724609,1188100
2021-09-20,214.0800018310547,530400
2021-09-21,213.72000122070312,404500
2021-09-22,214.8699951171875,357000
2021-09-23,216.47999572753903,341000
2021-09-24,217.7700042724609,363100
2021-09-27,213.8999938964844,440100
2021-09-28,205.66000366210938,582000
2021-09-29,205.72999572753903,345500
2021-09-30,205.00999450683597,435700
2021-10-01,206.67999267578125,344700
2021-10-04,205.3500061035156,632100
2021-10-05,206.6300048828125,328500
2021-10-06,208.19000244140625,600300
2021-10-07,209.6300048828125,374900
2021-10-08,205.94000244140625,389200
2021-10-11,204.8300018310547,378600
2021-10-12,204.6699981689453,373300
2021-10-13,209.97000122070312,403000
2021-10-14,213.22999572753903,367600
2021-10-15,214.47000122070312,340400
2021-10-18,214.41000366210938,367900
2021-10-19,215.58999633789062,328100
2021-10-20,214.2400054931641,472700
2021-10-21,216.0800018310547,414000
2021-10-22,218.75,343300
2021-10-25,219.5200042724609,457200
2021-10-26,215.7100067138672,537400
2021-10-27,211.8300018310547,477500
