Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-09-02,3.049999952316284,3.049999952316284,3.049999952316284,3.049999952316284,200,0,0
2021-09-03,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,700,0,0
2021-09-07,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,100,0,0
2021-09-08,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0,0,0
2021-09-10,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0,0,0
2021-09-30,3.0,3.5999999046325684,3.0,3.5999999046325684,300,0,0
2021-10-04,3.0,3.0,3.0,3.0,1000,0,0
2021-10-05,3.5,3.5,3.5,3.5,200,0,0
2021-10-06,3.5,3.5,3.5,3.5,0,0,0
2021-10-13,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,100,0,0
2021-10-14,3.0,3.0,3.0,3.0,2100,0,0
2021-10-18,3.0,3.0,3.0,3.0,0,0,0
2021-10-19,2.559999942779541,2.990000009536743,2.559999942779541,2.990000009536743,2400,0,0
2021-10-20,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,100,0,0
2021-10-21,2.359999895095825,2.9000000953674316,2.2100000381469727,2.9000000953674316,300,0,0
2021-10-22,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0,0
2021-10-26,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,100,0,0
2021-10-27,3.0,3.0,3.0,3.0,100,0,0
2021-11-09,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,100,0,0
2021-11-10,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0,0,0
2021-11-11,2.2100000381469727,2.25,2.200000047683716,2.25,1800,0,0
2021-11-12,2.25,2.25,2.25,2.25,0,0,0
2021-11-15,2.4000000953674316,2.75,2.4000000953674316,2.5,4900,0,0
2021-11-16,2.5999999046325684,2.9200000762939453,2.25,2.9200000762939453,900,0,0
2021-11-17,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,0,0,0
2021-11-18,2.299999952316284,2.549999952316284,2.299999952316284,2.549999952316284,1600,0,0
2021-11-19,2.9200000762939453,2.990000009536743,2.8499999046325684,2.990000009536743,2400,0,0
2021-11-22,3.0,3.440000057220459,3.0,3.440000057220459,400,0,0
2021-11-23,3.3499999046325684,3.75,3.3499999046325684,3.5,3400,0,0
2021-11-29,3.75,3.75,3.4800000190734863,3.4800000190734863,400,0,0
2021-11-30,3.25,3.25,3.25,3.25,200,0,0
