Date,Close,Volume
2016-12-12,99.75,87752
2016-12-13,99.65,63913
2016-12-14,99.0,80030
2016-12-15,99.0,59434
2016-12-16,98.9,48316
2016-12-19,97.4,39484
2016-12-20,95.2,68622
2016-12-21,93.75,58553
2016-12-22,92.4,48367
2016-12-23,93.3,35101
2016-12-26,92.1,45652
2016-12-27,92.85,45939
2016-12-28,94.65,174456
2016-12-29,98.3,323511
2016-12-30,99.45,202149
2017-01-02,97.75,88475
2017-01-03,98.4,156195
2017-01-04,109.5,1132043
2017-01-05,109.95,438007
2017-01-06,105.9,120891
2017-01-09,107.3,193358
2017-01-10,108.5,108048
2017-01-11,109.1,98429
2017-01-12,107.95,85472
2017-01-13,108.9,126336
2017-01-16,108.9,40003
2017-01-17,108.9,56830
2017-01-18,108.0,413853
2017-01-19,107.25,49778
2017-01-20,104.5,192440
2017-01-23,107.1,113918
2017-01-24,109.75,130184
2017-01-25,111.0,152412
2017-01-27,110.25,78628
2017-01-30,109.0,35733
2017-01-31,108.65,85684
2017-02-01,110.7,268884
2017-02-02,110.0,882716
2017-02-03,111.9,184432
2017-02-06,120.3,497403
2017-02-07,130.65,4115540
2017-02-08,135.35,673330
2017-02-09,135.75,287793
2017-02-10,143.25,690983
2017-02-13,148.1,763002
2017-02-14,139.8,497545
2017-02-15,127.3,330806
2017-02-16,125.3,224024
2017-02-17,128.2,168970
2017-02-20,130.2,243309
2017-02-21,128.95,89935
2017-02-22,126.45,107749
2017-02-23,126.3,108003
2017-02-27,128.9,197379
2017-02-28,128.8,3215429
2017-03-01,129.35,312325
2017-03-02,131.3,1027774
2017-03-03,131.1,271080
2017-03-06,129.55,130412
2017-03-07,126.9,394533
2017-03-08,125.35,173472
2017-03-09,125.95,93851
2017-03-10,123.65,522249
2017-03-14,122.45,166269
2017-03-15,124.2,182211
2017-03-16,123.95,176502
2017-03-17,122.95,148257
2017-03-20,122.45,118643
2017-03-21,120.05,140300
2017-03-22,118.35,193246
2017-03-23,119.5,220965
2017-03-24,119.65,205497
2017-03-27,119.7,171554
2017-03-28,119.5,431651
2017-03-29,118.65,250272
2017-03-30,118.75,224996
2017-03-31,121.65,947539
2017-04-03,120.95,309628
2017-04-05,123.75,421279
2017-04-06,123.15,193929
2017-04-07,121.85,198281
2017-04-10,122.65,163484
2017-04-11,123.8,93212
2017-04-12,121.95,91220
2017-04-13,122.75,142065
2017-04-17,121.35,64170
2017-04-18,120.25,111402
2017-04-19,124.4,429365
2017-04-20,126.8,622251
2017-04-21,125.25,212668
2017-04-24,124.5,102385
2017-04-25,122.75,163163
2017-04-26,121.8,131901
2017-04-27,120.5,147998
2017-04-28,119.9,141497
2017-05-02,118.75,100905
2017-05-03,118.7,107336
2017-05-04,118.75,78553
2017-05-05,117.15,66427
2017-05-08,118.65,100525
2017-05-09,119.55,67166
2017-05-10,123.55,206826
2017-05-11,120.6,132057
2017-05-12,119.5,85463
2017-05-15,120.45,77398
2017-05-16,123.45,809769
2017-05-17,122.35,144872
2017-05-18,120.25,104055
2017-05-19,121.7,498676
2017-05-22,122.3,194836
2017-05-23,115.5,313085
2017-05-24,110.4,1046963
2017-05-25,109.25,170556
2017-05-26,114.8,228076
2017-05-29,111.65,96017
2017-05-30,109.6,46924
2017-05-31,113.25,119766
2017-06-01,113.7,62052
2017-06-02,116.25,120727
2017-06-05,115.05,58516
2017-06-06,113.95,56730
2017-06-07,113.2,35698
2017-06-08,114.8,77596
2017-06-09,115.2,60889
2017-06-12,120.85,386318
2017-06-13,121.35,296942
2017-06-14,118.8,79928
2017-06-15,121.35,181929
2017-06-16,122.25,263779
2017-06-19,123.35,299875
2017-06-20,127.8,858572
2017-06-21,129.05,906933
2017-06-22,134.65,2216269
2017-06-23,131.75,355095
2017-06-27,127.55,246513
2017-06-28,129.05,208982
2017-06-29,129.05,82276
2017-06-30,130.95,254190
2017-07-03,132.05,199328
2017-07-04,130.75,83388
2017-07-05,131.95,172647
2017-07-06,131.3,212807
2017-07-07,132.5,175131
2017-07-10,131.75,14449
2017-07-11,134.6,474481
2017-07-12,141.85,654326
2017-07-13,140.05,341573
2017-07-14,140.2,162364
2017-07-17,138.45,189965
2017-07-18,137.7,127672
2017-07-19,137.05,123461
2017-07-20,137.65,122431
2017-07-21,135.85,264289
2017-07-24,136.6,150549
2017-07-25,136.0,176811
2017-07-26,137.35,286610
2017-07-27,135.85,125757
2017-07-28,136.1,90248
2017-07-31,133.45,111513
2017-08-01,136.05,144886
2017-08-02,136.6,90158
2017-08-03,134.95,76528
2017-08-04,132.85,88377
2017-08-07,134.3,971347
2017-08-08,136.9,330718
2017-08-09,135.9,144376
2017-08-10,132.6,135856
2017-08-11,131.0,156700
2017-08-14,132.05,61616
2017-08-16,131.15,340345
2017-08-17,129.15,53092
2017-08-18,130.55,77818
2017-08-21,132.85,95551
2017-08-22,131.25,41194
2017-08-23,132.1,71317
2017-08-24,132.5,35187
2017-08-28,131.8,47679
2017-08-29,133.1,91332
2017-08-30,132.15,49638
2017-08-31,134.0,216922
2017-09-01,133.6,47681
2017-09-04,133.6,195162
2017-09-05,133.85,53782
2017-09-06,133.05,43385
2017-09-07,132.95,30507
2017-09-08,134.25,112063
2017-09-11,132.95,107009
2017-09-12,135.3,188781
2017-09-13,133.3,81181
2017-09-14,133.0,207034
2017-09-15,131.6,120506
2017-09-18,133.45,86198
2017-09-19,134.15,172351
2017-09-20,132.9,76127
2017-09-21,133.9,161940
2017-09-22,132.35,63431
2017-09-25,129.15,92943
2017-09-26,129.5,20293
2017-09-27,126.0,69197
2017-09-28,125.1,55521
2017-09-29,126.0,50804
2017-10-03,130.05,134823
2017-10-04,134.35,173532
2017-10-05,136.05,128956
2017-10-06,133.6,66199
2017-10-09,134.85,97697
2017-10-10,136.5,565812
2017-10-11,146.3,1252036
2017-10-12,147.3,239608
2017-10-13,149.95,247496
2017-10-16,145.8,116447
2017-10-17,148.45,202935
2017-10-18,146.65,107772
2017-10-19,149.3,96068
2017-10-23,147.55,81513
2017-10-24,145.3,64787
2017-10-25,143.45,65003
2017-10-26,148.3,791667
2017-10-27,145.95,77361
2017-10-30,144.0,65565
2017-10-31,140.8,309397
2017-11-01,142.75,72579
2017-11-02,142.8,67358
2017-11-03,143.65,134709
2017-11-06,145.2,91921
2017-11-07,147.25,124528
2017-11-08,146.85,78134
2017-11-09,148.9,176598
2017-11-10,147.8,259406
2017-11-13,147.05,59616
2017-11-14,143.55,470364
2017-11-15,145.05,169913
2017-11-16,149.7,127403
2017-11-17,154.55,290157
2017-11-20,150.3,509391
2017-11-21,162.3,1578985
2017-11-22,156.6,178860
2017-11-23,158.8,270322
2017-11-24,156.15,83331
2017-11-27,161.5,378663
2017-11-28,157.55,280587
2017-11-29,159.05,83650
2017-11-30,162.15,218105
2017-12-01,162.9,267714
2017-12-04,159.55,74278
2017-12-05,158.7,83620
2017-12-06,167.05,273998
2017-12-07,170.6,242238
2017-12-08,175.7,265280
2017-12-11,210.8,2674933
2017-12-12,205.95,1310549
2017-12-13,222.2,4181416
2017-12-14,230.1,1589008
2017-12-15,234.1,841016
2017-12-18,242.05,2356422
2017-12-19,242.6,526389
2017-12-20,236.5,274770
2017-12-21,235.3,348415
2017-12-22,228.05,254012
2017-12-26,228.9,175816
2017-12-27,221.1,314937
2017-12-28,213.6,312704
2017-12-29,225.55,1104576
2018-01-01,220.8,195634
2018-01-02,215.1,163412
2018-01-03,242.1,1341579
2018-01-04,232.95,708840
2018-01-05,232.25,508982
2018-01-08,231.75,198876
2018-01-09,232.05,548093
2018-01-10,233.55,367263
2018-01-11,231.95,200436
2018-01-12,228.3,167311
2018-01-15,223.55,194109
2018-01-16,217.55,155233
2018-01-17,221.15,246732
2018-01-18,212.75,143458
2018-01-19,212.45,87219
2018-01-22,220.4,284266
2018-01-23,219.25,174175
2018-01-24,235.4,707246
2018-01-25,227.6,444958
2018-01-29,221.55,229567
2018-01-30,215.9,118494
2018-01-31,213.25,111215
2018-02-01,211.5,296798
2018-02-02,197.55,366094
2018-02-05,191.75,150293
2018-02-06,181.0,276638
2018-02-07,184.5,285149
2018-02-08,192.85,398465
2018-02-09,186.8,279241
2018-02-12,189.15,337765
2018-02-14,184.45,181222
2018-02-15,179.8,106009
2018-02-16,174.6,186050
2018-02-19,178.95,108761
2018-02-20,176.0,100765
2018-02-21,175.7,70348
2018-02-22,172.75,145095
2018-02-23,174.8,324821
2018-02-26,175.7,89313
2018-02-27,173.7,47407
2018-02-28,172.25,68515
2018-03-01,170.8,44521
2018-03-05,166.55,48385
2018-03-06,162.65,61653
2018-03-07,166.1,225561
2018-03-08,165.75,61627
2018-03-09,162.4,48184
2018-03-12,164.65,67235
2018-03-13,165.3,80819
2018-03-14,154.1,284456
2018-03-15,168.95,655163
2018-03-16,165.7,171869
2018-03-19,157.55,70424
2018-03-20,157.35,54029
2018-03-21,158.35,47562
2018-03-22,156.9,41765
2018-03-23,150.45,84431
2018-03-26,150.2,77646
2018-03-27,151.85,72243
2018-03-28,150.2,64755
2018-04-02,154.05,47946
2018-04-03,160.6,95774
2018-04-04,160.75,64013
2018-04-05,167.85,95137
2018-04-06,173.5,362271
2018-04-09,181.75,179232
2018-04-10,183.7,190770
2018-04-11,180.25,104458
2018-04-12,177.45,61988
2018-04-13,178.3,47815
2018-04-16,174.65,65608
2018-04-17,178.15,71147
2018-04-18,180.2,107939
2018-04-19,181.7,78812
2018-04-20,182.55,63148
2018-04-23,184.25,63314
2018-04-24,180.15,30009
2018-04-25,176.8,85479
2018-04-26,176.0,283603
2018-04-27,179.95,390471
2018-04-30,179.2,33494
2018-05-02,178.7,378958
2018-05-03,177.95,66858
2018-05-04,176.65,56160
2018-05-07,174.2,45689
2018-05-08,175.0,81092
2018-05-09,175.6,92333
2018-05-10,170.55,46196
2018-05-11,171.5,32563
2018-05-14,178.65,453272
2018-05-15,176.5,92300
2018-05-16,181.05,76555
2018-05-17,181.6,403907
2018-05-18,175.95,143110
2018-05-21,173.65,127728
2018-05-22,177.65,129057
2018-05-23,175.75,56268
2018-05-24,175.9,65949
2018-05-25,176.25,121499
2018-05-28,177.85,36172
2018-05-29,176.4,39183
2018-05-30,176.9,39133
2018-05-31,175.4,147756
2018-06-01,170.8,55053
2018-06-04,159.6,73405
2018-06-05,156.6,98485
2018-06-06,157.55,106704
2018-06-07,159.4,80283
2018-06-08,162.95,42890
2018-06-11,164.9,59251
2018-06-12,161.7,32846
2018-06-13,160.3,129538
2018-06-14,164.25,136211
2018-06-15,161.35,37810
2018-06-18,159.85,30407
2018-06-19,156.5,30381
2018-06-20,152.4,347097
2018-06-21,149.4,70391
2018-06-22,148.95,95286
2018-06-25,146.15,36405
2018-06-26,142.25,62204
2018-06-27,129.4,140780
2018-06-28,130.65,81802
2018-06-29,131.9,51319
2018-07-02,129.5,64236
2018-07-03,126.5,47898
2018-07-04,129.55,48352
2018-07-05,133.05,78230
2018-07-06,135.1,138349
2018-07-09,136.35,28720
2018-07-10,140.55,97386
2018-07-11,141.0,412431
2018-07-12,146.15,73617
2018-07-13,149.4,91831
2018-07-16,149.15,56890
2018-07-17,168.75,394524
2018-07-18,151.9,365865
2018-07-19,149.75,136115
2018-07-20,149.5,73984
2018-07-23,157.95,171135
2018-07-24,153.45,76379
2018-07-25,151.5,55600
2018-07-26,152.0,21140
2018-07-27,150.9,33398
2018-07-30,153.4,43630
2018-07-31,152.05,47244
2018-08-01,149.8,102409
2018-08-02,153.05,120084
2018-08-03,152.35,56772
2018-08-06,153.2,43875
2018-08-07,155.1,103306
2018-08-08,156.25,48476
2018-08-09,157.1,36555
2018-08-10,158.15,136667
2018-08-13,154.8,88250
2018-08-14,152.25,38722
2018-08-16,152.75,30829
2018-08-17,155.0,34029
2018-08-20,154.0,36675
2018-08-21,154.55,32199
2018-08-23,153.2,32384
2018-08-24,152.2,14935
2018-08-27,152.9,12034
2018-08-28,152.75,18943
2018-08-29,154.1,40893
2018-08-30,153.1,12110
2018-08-31,156.65,57941
2018-09-03,155.15,27881
2018-09-04,151.15,15098
2018-09-05,147.95,22160
2018-09-06,158.2,95129
2018-09-07,155.35,57212
2018-09-10,152.8,20147
2018-09-11,156.75,96724
2018-09-12,161.35,187151
2018-09-14,163.0,64627
2018-09-17,157.3,40212
2018-09-18,153.45,22616
2018-09-19,150.65,18671
2018-09-21,141.6,55975
2018-09-24,138.4,36014
2018-09-25,136.95,21433
2018-09-26,137.55,18020
2018-09-27,132.45,21213
2018-09-28,121.05,58058
2018-10-01,124.8,192085
2018-10-03,127.65,31884
2018-10-04,123.15,29129
2018-10-05,121.95,19400
2018-10-08,120.25,21317
2018-10-09,112.9,38414
2018-10-10,123.95,119797
2018-10-11,119.25,28320
2018-10-12,121.6,26946
2018-10-15,119.55,34612
2018-10-16,119.95,52098
2018-10-17,118.7,27804
2018-10-19,116.8,12493
2018-10-22,115.3,11803
2018-10-23,109.4,30366
2018-10-24,108.9,16496
2018-10-25,103.65,30896
2018-10-26,99.95,56086
2018-10-29,100.8,59708
2018-10-30,99.6,59580
2018-10-31,100.3,48490
2018-11-01,106.45,181534
2018-11-02,108.7,85611
2018-11-05,112.55,60971
2018-11-06,107.45,80923
2018-11-07,109.95,15068
2018-11-09,111.75,31315
2018-11-12,109.75,26202
2018-11-13,104.9,50109
2018-11-14,107.7,195707
2018-11-15,103.85,66003
2018-11-16,101.9,79817
2018-11-19,99.95,104221
2018-11-20,99.0,65714
2018-11-21,98.4,60485
2018-11-22,98.75,24956
2018-11-26,97.8,32282
2018-11-27,96.35,49277
2018-11-28,93.05,73343
2018-11-29,91.15,90113
2018-11-30,93.25,33839
2018-12-03,91.1,197358
2018-12-04,93.15,45566
2018-12-05,89.5,68964
2018-12-06,88.05,34810
2018-12-07,86.95,29987
2018-12-10,86.25,34900
2018-12-11,84.7,69392
2018-12-12,86.55,261500
2018-12-13,88.35,442502
2018-12-14,92.15,56328
2018-12-17,91.95,26063
2018-12-18,92.2,24482
2018-12-19,93.65,42100
2018-12-20,92.35,17992
2018-12-21,92.9,20181
2018-12-24,91.45,10242
2018-12-26,91.15,14170
2018-12-27,90.4,22468
2018-12-28,91.2,35654
2018-12-31,90.5,43140
2019-01-01,93.05,12644
2019-01-02,91.3,31273
2019-01-03,95.3,238607
2019-01-04,93.3,180588
2019-01-07,92.4,24732
2019-01-08,94.5,367842
2019-01-09,94.75,119050
2019-01-10,93.85,65967
2019-01-11,93.35,90875
2019-01-14,93.0,22572
2019-01-15,93.55,65466
2019-01-16,93.05,44054
2019-01-17,93.75,19097
2019-01-18,91.9,36701
2019-01-21,92.75,59187
2019-01-22,78.9,24123644
2019-01-23,77.9,15690469
2019-01-24,76.25,4157228
2019-01-25,69.45,1334333
2019-01-28,63.95,1590063
2019-01-29,61.25,892887
2019-01-30,61.75,712987
2019-01-31,59.7,648111
2019-02-01,56.1,443290
2019-02-04,50.5,454161
2019-02-05,49.55,409829
2019-02-06,48.25,327509
2019-02-07,50.65,126838
2019-02-08,53.15,189422
2019-02-11,55.8,291480
2019-02-12,58.55,230854
2019-02-13,57.0,388241
2019-02-14,54.15,153655
2019-02-15,56.25,200491
2019-02-18,55.25,96878
2019-02-19,54.0,58342
2019-02-20,54.7,87839
2019-02-21,54.3,30917
2019-02-22,55.6,105947
2019-02-25,56.05,84777
2019-02-26,53.95,90248
2019-02-27,52.45,71509
2019-02-28,52.5,55778
2019-03-01,53.85,100725
2019-03-05,56.5,106612
2019-03-06,57.1,128766
2019-03-07,56.35,63899
2019-03-08,55.9,54198
2019-03-11,58.65,175842
2019-03-12,61.55,138710
2019-03-13,63.8,518815
2019-03-14,62.55,95550
2019-03-15,65.65,262297
2019-03-18,68.9,441166
2019-03-19,72.3,37724
2019-03-20,75.9,36805
2019-03-22,79.65,639989
2019-03-25,75.7,348771
2019-03-26,78.0,762633
2019-03-27,79.05,491504
2019-03-28,78.95,230894
2019-03-29,76.6,182582
2019-04-01,74.55,186982
2019-04-02,76.75,263996
2019-04-03,75.2,100491
2019-04-04,75.5,118573
2019-04-05,76.25,103682
2019-04-08,76.0,83298
2019-04-09,76.0,54485
2019-04-10,77.6,169278
2019-04-11,78.4,81083
2019-04-12,82.3,202155
2019-04-15,79.5,208519
2019-04-16,75.9,224905
2019-04-18,76.45,130139
2019-04-22,76.45,149913
2019-04-23,75.75,65718
2019-04-24,75.4,40523
2019-04-25,74.6,65328
2019-04-26,73.3,31647
2019-04-30,69.65,54459
2019-05-02,67.65,71670
2019-05-03,67.8,35289
2019-05-06,65.3,38969
2019-05-07,68.55,121661
2019-05-08,69.05,92550
2019-05-09,68.95,53632
2019-05-10,68.8,29132
2019-05-13,66.1,40245
2019-05-14,65.3,44370
2019-05-15,66.55,50318
2019-05-16,65.1,36205
2019-05-17,65.3,24967
2019-05-20,67.45,53065
2019-05-21,67.25,38495
2019-05-22,67.35,48077
2019-05-23,67.35,28039
2019-05-24,68.6,63183
2019-05-27,68.85,82677
2019-05-28,68.05,64164
2019-05-29,69.0,61123
2019-05-30,69.45,88879
2019-05-31,66.75,52710
2019-06-03,64.85,46299
2019-06-04,63.95,48551
2019-06-06,65.65,121668
2019-06-07,64.0,387990
2019-06-10,62.85,82668
2019-06-11,62.85,86226
2019-06-12,62.2,33868
2019-06-13,61.75,46299
2019-06-14,60.2,36340
2019-06-17,57.35,61233
2019-06-18,58.1,52724
2019-06-19,60.5,69190
2019-06-20,59.25,46153
2019-06-21,60.6,44260
2019-06-24,60.0,24909
2019-06-25,58.8,56735
2019-06-26,58.95,44297
2019-06-27,59.4,32147
2019-06-28,58.55,26873
2019-07-01,64.15,378687
2019-07-02,64.9,122378
2019-07-03,65.9,72716
2019-07-04,66.65,32720
2019-07-05,66.25,61270
2019-07-08,65.0,55297
2019-07-09,64.2,31302
2019-07-10,64.9,47060
2019-07-11,65.35,27784
2019-07-12,66.35,47136
2019-07-15,66.9,32667
2019-07-16,71.7,209848
2019-07-17,69.6,77143
2019-07-18,68.95,51843
2019-07-19,67.15,92046
2019-07-22,66.7,31649
2019-07-23,66.9,24435
2019-07-24,65.8,33198
2019-07-25,68.4,47515
2019-07-26,70.15,37910
2019-07-29,69.9,50757
2019-07-30,67.45,58614
2019-07-31,67.05,78636
2019-08-01,65.25,121750
2019-08-02,65.9,50486
2019-08-05,66.25,31096
2019-08-06,67.95,141759
2019-08-07,66.4,8499
2019-08-08,66.35,15571
2019-08-09,66.15,13511
2019-08-13,64.05,22805
2019-08-14,65.0,25562
2019-08-16,64.35,15957
2019-08-19,64.25,61798
2019-08-20,62.75,17820
2019-08-21,60.1,23667
2019-08-22,56.1,110128
2019-08-23,52.4,100695
2019-08-26,55.65,69196
2019-08-27,60.6,62734
2019-08-28,60.15,22791
2019-08-29,58.45,15118
2019-08-30,60.2,19110
2019-09-03,58.15,13268
2019-09-04,62.75,41963
2019-09-05,65.4,58362
2019-09-06,78.45,489840
2019-09-09,78.55,1046456
2019-09-11,78.5,168046
2019-09-12,77.3,102120
2019-09-13,79.4,96229
2019-09-16,76.15,449090
2019-09-17,76.45,114602
2019-09-18,76.7,51491
2019-09-19,76.15,64835
2019-09-20,76.85,102334
2019-09-23,78.05,104503
2019-09-24,79.7,66177
2019-09-25,79.0,30576
2019-09-26,79.2,47719
2019-09-27,78.4,44090
2019-09-30,78.15,86123
2019-10-01,77.45,83735
2019-10-03,77.1,63334
2019-10-04,77.45,36746
