Date,Close,Volume
2019-05-29,2.25,116334
2019-05-30,2.25,55802
2019-05-31,2.2,136699
2019-06-03,2.1,60327
2019-06-04,2.1,108912
2019-06-06,2.1,128047
2019-06-07,2.05,153749
2019-06-10,2.0,139589
2019-06-11,1.95,88787
2019-06-12,1.95,24239
2019-06-13,1.9,65363
2019-06-14,1.85,91780
2019-06-17,1.8,189894
2019-06-18,1.75,175342
2019-06-19,1.7,72655
2019-06-20,1.65,184369
2019-06-21,1.6,52375
2019-06-24,1.6,90960
2019-06-25,1.6,154166
2019-06-26,1.6,88721
2019-06-27,1.65,119436
2019-06-28,1.7,67177
2019-07-01,1.7,147776
2019-07-02,1.7,60609
2019-07-03,1.7,15867
2019-07-04,1.7,37479
2019-07-05,1.75,93067
2019-07-08,1.8,18544
2019-07-09,1.85,17121
2019-07-10,1.9,35949
2019-07-11,1.95,19618
2019-07-12,2.0,9423
2019-07-15,2.1,89374
2019-07-16,2.0,221065
2019-07-17,2.1,317470
2019-09-17,1.35,14426
2019-09-18,1.3,15986
2019-09-19,1.25,3655
2019-09-20,1.3,60685
2019-09-23,1.25,40256
2019-09-24,1.3,53713
2019-09-25,1.25,39532
2019-09-26,1.2,38754
2019-09-27,1.2,47282
2019-09-30,1.15,44550
2019-10-01,1.1,252397
2019-10-03,1.1,146562
2019-10-04,1.15,34974
2019-10-07,1.2,83806
2019-10-09,1.25,122054
2019-10-10,1.25,69341
2019-10-11,1.2,56668
2019-10-14,1.15,63191
2019-10-15,1.15,51667
2019-10-16,1.15,36234
2019-10-17,1.15,99917
2019-10-18,1.15,112887
2019-10-22,1.15,74168
2019-10-23,1.15,55194
2019-10-24,1.15,72161
2019-10-25,1.15,14563
2019-10-27,1.2,12266
2019-10-29,1.15,82891
2019-10-30,1.15,97796
2019-10-31,1.1,49509
2019-11-01,1.15,73129
2019-11-04,1.2,115138
2019-11-05,1.25,75416
2019-11-06,1.3,6311
2019-11-07,1.35,4626
2019-11-08,1.4,170048
2019-11-11,1.45,10352
2019-11-13,1.5,251048
2019-11-14,1.45,27704
2019-11-15,1.4,13222
2019-11-18,1.35,73994
2019-11-19,1.4,79860
2019-11-20,1.35,77854
2019-11-21,1.35,60934
2019-11-22,1.35,22261
2019-11-25,1.4,64627
2019-11-26,1.35,90032
2019-11-27,1.3,115677
2019-11-28,1.3,103737
2019-11-29,1.25,83636
2019-12-02,1.25,50566
2019-12-03,1.25,72119
2019-12-04,1.3,50716
2019-12-05,1.35,75842
2019-12-06,1.4,33417
2019-12-09,1.35,51684
2019-12-10,1.4,72324
2019-12-11,1.35,50263
2019-12-12,1.35,64867
2019-12-13,1.35,86404
2019-12-16,1.35,19112
2019-12-17,1.3,25557
2019-12-18,1.3,31628
2019-12-19,1.3,32773
2019-12-20,1.3,43754
2019-12-23,1.3,47844
2019-12-24,1.3,36321
2019-12-26,1.25,71286
2019-12-27,1.2,42479
2019-12-30,1.25,32323
2019-12-31,1.3,61236
