Date,Close,Volume
2019-07-22,191.65,2257990
2019-07-23,189.1,2476053
2019-07-24,183.85,2171027
2019-07-25,181.4,1861099
2019-07-26,184.6,1776308
2019-07-29,182.0,1582897
2019-07-30,181.0,1254526
2019-07-31,183.25,1651117
2019-08-01,182.25,1096843
2019-08-02,180.8,2627954
2019-08-05,179.1,1272572
2019-08-06,179.15,2097901
2019-08-07,177.7,976138
2019-08-08,180.35,1855695
2019-08-09,180.1,2381708
2019-08-13,177.6,1134301
2019-08-14,180.7,974072
2019-08-16,178.75,696471
2019-08-19,178.95,467902
2019-08-20,178.4,602511
2019-08-21,175.3,386536
2019-08-22,170.6,2715392
2019-08-23,177.0,1145749
2019-08-26,179.85,696681
2019-08-27,182.85,863522
2019-08-28,178.4,788967
2019-08-29,176.8,556714
2019-08-30,178.55,833144
2019-09-03,175.7,593276
2019-09-04,173.1,1140414
2019-09-05,178.1,1241631
2019-09-06,180.15,595688
2019-09-09,181.3,1540879
2019-09-11,183.2,2038604
2019-09-12,184.25,1497245
2019-09-13,181.9,1399814
2019-09-16,180.55,1023278
2019-09-17,174.95,1497788
2019-09-18,174.2,1565505
2019-09-19,168.95,1797986
2019-09-20,181.6,3054882
2019-09-23,198.25,7390090
2019-09-24,197.25,10827705
2019-09-25,189.95,4101021
2019-09-26,195.6,3118798
2019-09-27,194.15,1515720
2019-09-30,195.2,1714322
2019-10-01,193.1,2351879
2019-10-03,196.25,1480761
2019-10-04,190.05,1185674
2019-10-07,186.2,1272057
2019-10-09,190.8,1682602
2019-10-10,184.05,1373162
2019-10-11,183.45,1072033
2019-10-14,184.65,1694992
2019-10-15,187.45,2598070
2019-10-16,182.85,3518746
2019-10-17,177.75,12172436
2019-10-18,183.0,2520836
2019-10-22,180.2,2669870
2019-10-23,179.65,1974828
2019-10-24,175.85,2123589
2019-10-25,176.6,2017819
2019-10-27,177.65,207072
2019-10-29,183.3,3371009
2019-10-30,181.5,2543054
2019-10-31,193.1,7222117
2019-11-01,195.5,2458583
2019-11-04,187.5,2773646
2019-11-05,188.7,2366978
2019-11-06,186.45,5834021
2019-11-07,188.7,3411971
2019-11-08,186.55,1856594
2019-11-11,190.6,2885129
2019-11-13,187.35,2058014
2019-11-14,190.7,1649089
2019-11-15,190.2,1777249
2019-11-18,189.8,1502657
2019-11-19,190.05,1594984
2019-11-20,188.7,1238989
2019-11-21,187.75,1627019
2019-11-22,193.1,4535172
2019-11-25,197.75,3378424
2019-11-26,193.45,2851357
2019-11-27,192.2,1688855
2019-11-28,194.2,1249436
2019-11-29,195.05,1560798
2019-12-02,193.5,1102788
2019-12-03,191.7,2033394
2019-12-04,187.9,2036531
2019-12-05,187.0,1359121
2019-12-06,182.4,1624797
2019-12-09,181.6,1314595
2019-12-10,177.95,2040067
2019-12-11,180.1,1284518
2019-12-12,184.25,2389776
2019-12-13,185.8,906052
2019-12-16,184.0,954252
2019-12-17,184.6,967711
2019-12-18,183.2,2787401
2019-12-19,181.05,2335168
2019-12-20,177.95,3230286
2019-12-23,178.4,1605782
2019-12-24,176.65,1914520
2019-12-26,178.05,2203446
2019-12-27,184.5,9794091
2019-12-30,185.25,2446238
2019-12-31,186.5,1363850
