Date,Close,Volume
2019-05-29,94.9,18429
2019-05-30,94.9,32953
2019-05-31,92.85,25072
2019-06-03,95.05,43686
2019-06-04,94.25,16458
2019-06-06,92.9,61454
2019-06-07,93.75,39476
2019-06-10,92.45,12109
2019-06-11,91.85,8985
2019-06-12,91.35,4509
2019-06-13,91.9,18728
2019-06-14,91.6,26751
2019-06-17,89.7,306536
2019-06-18,90.0,50573
2019-06-19,88.05,10929
2019-06-20,87.05,10759
2019-06-21,88.8,11165
2019-06-24,87.05,32658
2019-06-25,87.45,10194
2019-06-26,87.45,13494
2019-06-27,88.0,4726
2019-06-28,86.45,12099
2019-07-01,87.25,10140
2019-07-02,86.65,6606
2019-07-03,87.25,14001
2019-07-04,87.95,13376
2019-07-05,86.9,10679
2019-07-08,84.0,8690
2019-07-09,84.75,14484
2019-07-10,83.15,8115
2019-07-11,82.95,8752
2019-07-12,83.75,8632
2019-07-15,83.05,7966
2019-07-16,85.85,9356
2019-07-17,84.15,21125
2019-07-18,84.35,6907
2019-07-19,83.55,9551
2019-07-22,84.0,16790
2019-07-23,83.4,11061
2019-07-24,80.85,9549
2019-07-25,80.45,15316
2019-07-26,81.1,4365
2019-07-29,76.9,24106
2019-07-30,75.2,20000
2019-07-31,73.9,18703
2019-08-01,73.35,24792
2019-08-02,77.45,37096
2019-08-05,73.2,18256
2019-08-06,74.35,905908
2019-08-07,73.8,32134
2019-08-08,74.5,23007
2019-08-09,74.95,31228
2019-08-13,76.05,24910
2019-08-14,74.55,12305
2019-08-16,74.9,4021
2019-08-19,75.6,7398
2019-08-20,74.25,4850
2019-08-21,71.6,25668
2019-08-22,71.85,16309
2019-08-23,72.6,16415
2019-08-26,74.65,6815
2019-08-27,74.9,3084
2019-08-28,73.5,4629
2019-08-29,72.05,10314
2019-08-30,71.95,12574
2019-09-03,69.5,14767
2019-09-04,69.75,8579
2019-09-05,69.75,7835
2019-09-06,71.35,4823
2019-09-09,70.85,7608
2019-09-11,73.65,41218
2019-09-12,77.25,30853
2019-09-13,77.1,11996
2019-09-16,78.7,5375
2019-09-17,77.2,4562
2019-09-18,76.8,5071
2019-09-19,75.05,6180
2019-09-20,78.75,33964
2019-09-23,79.05,15888
2019-09-24,74.7,27421
2019-09-25,72.15,37047
2019-09-26,73.5,32380
2019-09-27,72.45,9554
2019-09-30,72.35,10032
2019-10-01,69.8,27411
2019-10-03,70.85,5476
2019-10-04,71.95,5786
2019-10-07,68.1,40425
2019-10-09,68.1,33757
2019-10-10,68.55,11330
2019-10-11,67.95,24319
2019-10-14,69.6,17391
2019-10-15,67.4,35760
2019-10-16,67.6,9344
2019-10-17,69.05,13207
2019-10-18,70.55,28345
2019-10-22,70.0,10833
2019-10-23,73.5,52718
2019-10-24,72.8,6202
2019-10-25,71.1,9348
2019-10-27,72.55,3850
2019-10-29,71.4,21877
2019-10-30,69.2,67987
2019-10-31,69.0,37146
2019-11-01,68.95,21560
2019-11-04,69.0,42722
2019-11-05,68.6,21353
2019-11-06,68.05,31527
2019-11-07,67.9,86017
2019-11-08,67.55,23886
2019-11-11,67.6,14322
2019-11-13,67.4,41796
2019-11-14,66.95,14500
2019-11-15,67.55,14824
2019-11-18,67.6,11884
2019-11-19,66.95,14311
2019-11-20,66.75,8224
2019-11-21,67.05,18681
2019-11-22,67.65,19973
2019-11-25,68.35,21985
2019-11-26,67.35,18403
2019-11-27,66.8,21155
2019-11-28,67.75,9015
2019-11-29,66.65,30309
2019-12-02,66.8,5746
2019-12-03,66.55,4656
2019-12-04,65.25,18639
2019-12-05,65.65,11469
2019-12-06,66.0,22718
2019-12-09,64.4,23515
2019-12-10,64.4,10073
2019-12-11,64.9,5092
2019-12-12,67.8,92249
2019-12-13,65.4,19286
2019-12-16,64.25,20005
2019-12-17,65.2,15754
2019-12-18,62.95,43134
2019-12-19,63.6,34512
2019-12-20,62.05,26416
2019-12-23,62.05,7706
2019-12-24,62.5,7486
2019-12-26,66.35,57787
2019-12-27,73.05,127868
2019-12-30,76.95,134790
2019-12-31,74.45,48043
