Date,Close,Volume
2021-09-22,30.96999931335449,1328000
2021-09-23,31.290000915527344,906100
2021-09-24,30.899999618530273,402000
2021-09-27,32.470001220703125,386000
2021-09-28,31.3700008392334,397900
2021-09-29,31.51000022888184,328500
2021-09-30,29.5,1236200
2021-10-01,30.790000915527344,390700
2021-10-04,29.95000076293945,496300
2021-10-05,30.43000030517578,237700
2021-10-06,30.920000076293945,308900
2021-10-07,32.580001831054695,238400
2021-10-08,32.59999847412109,192500
2021-10-11,32.540000915527344,162000
2021-10-12,32.22999954223633,213400
2021-10-13,32.990001678466804,157600
2021-10-14,35.439998626708984,444600
2021-10-15,35.31999969482422,282000
2021-10-18,36.20000076293945,225700
2021-10-19,36.90999984741211,338300
2021-10-20,37.150001525878906,345300
2021-10-21,38.68999862670898,206600
2021-10-22,40.34000015258789,377600
2021-10-25,40.09000015258789,515200
2021-10-26,39.11000061035156,341500
2021-10-27,39.97000122070313,712700
