Date,Close,Volume
2021-03-24,307.30999755859375,1039300
2021-03-25,306.2099914550781,1326800
2021-03-26,314.0,1109400
2021-03-29,316.1600036621094,1475100
2021-03-30,317.0899963378906,2537100
2021-03-31,306.7099914550781,4932400
2021-04-01,301.07000732421875,2987500
2021-04-05,298.75,2156400
2021-04-06,308.5199890136719,2004800
2021-04-07,306.0400085449219,1162200
2021-04-08,312.55999755859375,1550000
2021-04-09,318.1199951171875,1357900
2021-04-12,323.8699951171875,1246900
2021-04-13,324.0,1077400
2021-04-14,323.0,1060500
2021-04-15,325.8299865722656,1058100
2021-04-16,324.1000061035156,923200
2021-04-19,322.2699890136719,1062600
2021-04-20,316.2900085449219,868200
2021-04-21,326.67999267578125,1243800
2021-04-22,338.75,2146700
2021-04-23,340.9800109863281,1641400
2021-04-26,337.79998779296875,787300
2021-04-27,339.2799987792969,617600
2021-04-28,338.05999755859375,626000
2021-04-29,342.8999938964844,1067300
2021-04-30,335.2699890136719,1091600
2021-05-03,335.3800048828125,757000
2021-05-04,324.8999938964844,1025400
2021-05-05,322.0899963378906,823800
2021-05-06,321.2799987792969,742000
2021-05-07,330.239990234375,859900
2021-05-10,324.260009765625,856900
2021-05-11,322.0400085449219,1200000
2021-05-12,305.2099914550781,1312800
2021-05-13,307.92999267578125,854300
2021-05-14,314.6499938964844,606400
2021-05-17,314.5400085449219,631800
2021-05-18,312.0299987792969,653600
2021-05-19,310.30999755859375,737700
2021-05-20,319.1700134277344,846200
2021-05-21,313.20001220703125,1186900
2021-05-24,318.19000244140625,735700
2021-05-25,324.1099853515625,967700
2021-05-26,329.760009765625,1049600
2021-05-27,328.1099853515625,1744100
2021-05-28,323.1300048828125,909400
2021-06-01,318.6199951171875,1318200
2021-06-02,320.7799987792969,1124900
2021-06-03,317.3599853515625,1954900
2021-06-04,329.5199890136719,2591100
2021-06-07,331.6099853515625,1444400
2021-06-08,331.0,1134100
2021-06-09,327.2200012207031,861400
2021-06-10,329.79998779296875,671500
2021-06-11,338.29998779296875,957700
2021-06-14,337.6199951171875,895800
2021-06-15,335.19000244140625,644600
2021-06-16,337.260009765625,841200
2021-06-17,349.3999938964844,2003600
2021-06-18,347.57000732421875,1509700
2021-06-21,352.2900085449219,829000
2021-06-22,359.1099853515625,921600
2021-06-23,359.3999938964844,684500
2021-06-24,361.9100036621094,768200
2021-06-25,363.6900024414063,1707700
2021-06-28,363.7900085449219,1222100
2021-06-29,366.6600036621094,648800
2021-06-30,364.9700012207031,663900
2021-07-01,364.2300109863281,880800
2021-07-02,368.4700012207031,697300
2021-07-06,371.3699951171875,948000
2021-07-07,377.8200073242188,836800
2021-07-08,373.5299987792969,795500
2021-07-09,377.4200134277344,671400
2021-07-12,368.9100036621094,806000
2021-07-13,370.7699890136719,647000
2021-07-14,376.989990234375,2119400
2021-07-15,376.1700134277344,1186200
2021-07-16,371.6900024414063,623700
2021-07-19,373.0400085449219,903900
2021-07-20,383.2999877929688,1637800
2021-07-21,383.6199951171875,682400
2021-07-22,395.8500061035156,1196500
2021-07-23,402.7900085449219,1214700
2021-07-26,395.4400024414063,799200
2021-07-27,391.42999267578125,652300
2021-07-28,393.0899963378906,511500
2021-07-29,402.8699951171875,1052000
2021-07-30,400.1700134277344,563800
2021-08-02,402.6499938964844,511900
2021-08-03,407.510009765625,575000
2021-08-04,410.4700012207031,593200
2021-08-05,414.3900146484375,553700
2021-08-06,408.5199890136719,608500
2021-08-09,407.6400146484375,546300
2021-08-10,405.8699951171875,602100
2021-08-11,408.8200073242188,567500
2021-08-12,408.9100036621094,397400
2021-08-13,408.7200012207031,428900
2021-08-16,407.4200134277344,572900
2021-08-17,392.4800109863281,1099100
2021-08-18,391.3800048828125,512600
2021-08-19,396.489990234375,840900
2021-08-20,397.8299865722656,635300
2021-08-23,404.3599853515625,546300
2021-08-24,405.7999877929688,491000
2021-08-25,408.3200073242188,506100
2021-08-26,404.4400024414063,469000
2021-08-27,405.9700012207031,465800
2021-08-30,414.5199890136719,857700
2021-08-31,400.1700134277344,1275500
2021-09-01,395.5299987792969,966300
2021-09-02,388.3699951171875,884200
2021-09-03,388.3299865722656,712300
2021-09-07,386.4599914550781,1080300
2021-09-08,380.8500061035156,2878300
2021-09-09,420.7099914550781,7789600
2021-09-10,425.5799865722656,2148600
2021-09-13,425.1199951171875,1244600
2021-09-14,420.5,853700
2021-09-15,418.95001220703125,818700
2021-09-16,426.4400024414063,978600
2021-09-17,426.5499877929688,1546500
2021-09-20,419.5299987792969,971500
2021-09-21,424.1900024414063,610900
2021-09-22,431.17999267578125,948500
2021-09-23,431.9100036621094,1490100
2021-09-24,432.6099853515625,873300
2021-09-27,430.7200012207031,698100
2021-09-28,414.5400085449219,1149400
2021-09-29,410.2200012207031,898900
2021-09-30,404.70001220703125,798400
2021-10-01,401.3699951171875,787700
2021-10-04,392.5700073242188,956600
2021-10-05,397.1199951171875,818300
2021-10-06,398.1300048828125,810700
2021-10-07,399.7200012207031,708700
2021-10-08,397.2200012207031,560500
2021-10-11,386.0400085449219,790400
2021-10-12,384.5700073242188,828100
2021-10-13,400.7099914550781,1450500
2021-10-14,406.989990234375,708700
2021-10-15,403.510009765625,815500
2021-10-18,417.3800048828125,647700
2021-10-19,416.6400146484375,493600
2021-10-20,414.3999938964844,524600
2021-10-21,424.0400085449219,566800
2021-10-22,421.7300109863281,444600
2021-10-25,427.9400024414063,636700
2021-10-26,432.7300109863281,629900
2021-10-27,433.70001220703125,533700
