Date,Close,Volume
2019-05-31,1893.0,64134
2019-06-03,1893.85,3876
2019-06-04,1895.1,3199
2019-06-06,1853.05,6410
2019-06-07,1860.5,3213
2019-06-10,1900.1,22126
2019-06-11,1940.95,6391
2019-06-12,1923.55,5364
2019-06-13,1920.35,3833
2019-06-14,1901.45,2994
2019-06-17,1951.4,32533
2019-06-18,1971.6,10093
2019-06-19,1972.25,34453
2019-06-20,1987.7,3553
2019-06-21,1992.9,1145
2019-06-24,2000.05,3048
2019-06-25,2010.0,18204
2019-06-26,2002.95,5951
2019-06-27,1996.6,5082
2019-06-28,2004.5,895
2019-07-01,2020.7,3959
2019-07-02,2008.95,2255
2019-07-03,1991.8,2244
2019-07-04,2008.5,203184
2019-07-05,1996.7,8792
2019-07-08,1956.15,2000
2019-07-09,1954.75,4180
2019-07-10,1918.65,2866
2019-07-11,1936.7,18128
2019-07-12,1946.6,2547
2019-07-15,1945.35,1199
2019-07-16,1931.7,5974
2019-07-17,1930.25,21488
2019-07-18,1934.55,4602
2019-07-19,1915.6,25820
2019-07-22,1899.85,28416
2019-07-23,1867.2,16610
2019-07-24,1903.0,33995
2019-07-25,1865.55,106615
2019-07-26,1875.05,8055
2019-07-29,1801.55,10481
2019-07-30,1840.15,3445
2019-07-31,1844.45,14554
2019-08-01,1840.25,53373
2019-08-02,1842.35,17024
2019-08-05,1847.25,2016
2019-08-06,1877.7,4118
2019-08-07,1821.7,5342
2019-08-08,1858.75,39122
2019-08-09,1840.95,7882
2019-08-13,1850.1,2069
2019-08-14,1847.25,1143
2019-08-16,1826.45,9559
2019-08-19,1843.2,841
2019-08-20,1863.85,1292
2019-08-21,1834.25,9696
2019-08-22,1843.45,24552
2019-08-23,1846.55,11508
2019-08-26,1851.85,3100
2019-08-27,1859.25,3107
2019-08-28,1847.7,1966
2019-08-29,1848.3,2279
2019-08-30,1852.35,1070
2019-09-03,1848.55,1987
2019-09-04,1875.15,3170
2019-09-05,1875.5,2326
2019-09-06,1871.35,13291
2019-09-09,1892.1,1499
2019-09-11,1881.8,2408
2019-09-12,1900.85,111081
2019-09-13,1903.05,1724
2019-09-16,1901.5,2173
2019-09-17,1890.2,119995
2019-09-18,1899.05,4156
2019-09-19,1890.65,2403
2019-09-20,2132.65,53071
2019-09-23,2169.4,23646
2019-09-24,2149.65,20986
2019-09-25,2119.65,2964
2019-09-26,2119.65,6364
2019-09-27,2157.95,6496
2019-09-30,2151.4,4650
2019-10-01,2167.9,4374
2019-10-03,2151.0,6191
2019-10-04,2072.85,3144
2019-10-07,2101.45,9687
2019-10-09,2085.75,15010
2019-10-10,2095.2,9513
2019-10-11,2100.1,29011
2019-10-14,2103.35,103917
2019-10-15,2120.0,15662
2019-10-16,2130.05,2391
2019-10-17,2127.15,8850
2019-10-18,2151.45,6337
2019-10-22,2127.7,11178
2019-10-23,2140.25,2443
2019-10-24,2159.9,11882
2019-10-25,2187.1,14616
2019-10-27,2214.8,2926
2019-10-29,2261.7,27519
2019-10-30,2177.1,146029
2019-10-31,2185.25,47183
2019-11-01,2182.65,52128
2019-11-04,2160.1,10189
2019-11-05,2160.55,7797
2019-11-06,2160.1,6828
2019-11-07,2182.65,13071
2019-11-08,2135.55,4795
2019-11-11,2149.55,24886
2019-11-13,2150.15,3668
2019-11-14,2130.7,3607
2019-11-15,2133.6,65045
2019-11-18,2130.15,2517
2019-11-19,2131.5,1080
2019-11-20,2194.45,45363
2019-11-21,2187.15,1510
2019-11-22,2161.55,5995
2019-11-25,2176.85,1559
2019-11-26,2151.4,3245
2019-11-27,2141.2,4517
2019-11-28,2131.2,47990
2019-11-29,2131.25,5397
2019-12-02,2141.1,2559
2019-12-03,2149.7,802
2019-12-04,2121.6,1993
2019-12-05,2155.05,1973
2019-12-06,2135.8,1392
2019-12-09,2133.45,896
2019-12-10,2148.1,791
2019-12-11,2130.25,10064
2019-12-12,2124.6,12225
2019-12-13,2130.75,9628
2019-12-16,2135.2,926
2019-12-17,2130.3,2187
2019-12-18,2153.0,11897
2019-12-19,2173.35,3389
2019-12-20,2155.45,5560
2019-12-23,2133.55,106374
2019-12-24,2133.1,1888
2019-12-26,2131.1,3985
2019-12-27,2134.45,1026
2019-12-30,2157.0,2473
2019-12-31,2175.45,3101
