Date,Close,Volume
2019-04-30,7.85,6519
2019-05-02,7.85,5663
2019-05-03,7.85,2951
2019-05-06,8.05,696
2019-05-07,7.7,18257
2019-05-08,7.8,4912
2019-05-09,8.05,2019
2019-05-10,7.95,4085
2019-05-13,7.7,9963
2019-05-14,7.7,3558
2019-05-15,7.7,9666
2019-05-16,7.65,2593
2019-05-17,7.85,4620
2019-05-20,7.6,7964
2019-05-21,7.8,4819
2019-05-22,7.8,1314
2019-05-23,7.9,5259
2019-05-24,7.95,7143
2019-05-27,7.9,6667
2019-05-28,7.9,14408
2019-05-29,7.7,669
2019-05-30,7.7,4332
2019-05-31,7.45,4428
2019-06-03,7.6,1230
2019-06-04,7.4,5785
2019-06-06,7.2,12735
2019-06-07,6.9,10526
2019-06-10,6.7,11252
2019-06-11,6.8,4181
2019-06-12,6.95,4566
2019-06-13,6.85,2802
2019-06-14,6.85,2430
2019-06-17,6.5,6589
2019-06-18,6.55,7907
2019-06-19,6.05,5020
2019-06-20,6.3,8733
2019-06-21,6.05,1524
2019-06-24,6.1,1860
2019-06-25,6.35,4765
2019-06-26,6.45,6505
2019-06-27,5.95,22756
2019-06-28,6.15,1647
2019-07-01,5.8,2568
2019-07-02,5.95,4153
2019-07-03,5.85,722
2019-07-04,5.9,7060
2019-07-05,5.85,6025
2019-07-08,5.6,995
2019-07-09,5.9,3014
2019-07-10,5.65,539
2019-07-11,5.95,1006
2019-07-12,6.0,1976
2019-07-15,5.85,281
2019-07-16,5.9,3642
2019-07-17,5.75,1144
2019-07-18,5.7,218
2019-07-19,5.9,2758
2019-07-22,5.55,14567
2019-07-23,5.7,2763
2019-07-24,5.6,3103
2019-07-25,5.55,1012
2019-07-26,5.5,5173
2019-07-29,5.55,611
2019-07-30,5.2,14940
2019-07-31,6.1,47438
2019-08-01,5.7,3890
2019-08-02,5.75,13159
2019-08-05,5.65,2608
2019-08-06,5.75,3763
2019-08-07,5.75,3257
2019-08-08,5.8,493
2019-08-09,5.75,2074
2019-08-13,5.75,665
2019-08-14,5.75,1595
2019-08-16,5.3,6316
2019-08-19,5.6,4636
2019-08-20,5.0,28138
2019-08-21,5.1,1419
2019-08-22,5.0,3091
2019-08-23,5.15,2504
2019-08-26,5.25,1179
2019-08-27,5.1,682
2019-08-28,5.2,215
2019-08-29,5.0,2450
2019-08-30,4.9,5179
2019-09-03,4.9,4291
2019-09-04,5.0,8739
2019-09-05,4.95,5090
2019-09-06,5.1,28603
2019-09-09,4.85,7957
2019-09-11,5.0,3679
2019-09-12,5.0,9019
2019-09-13,5.05,11910
2019-09-16,5.0,4000
2019-09-17,4.95,3032
2019-09-18,4.95,14434
2019-09-19,4.8,3045
2019-09-20,4.4,72213
2019-09-23,4.6,2330
2019-09-24,4.5,3072
2019-09-25,4.35,2457
2019-09-26,4.35,2158
2019-09-27,4.45,10366
2019-09-30,5.2,55934
2019-10-01,5.05,4679
2019-10-03,4.75,8676
2019-10-04,4.9,3301
2019-10-07,4.85,1167
2019-10-09,4.75,6152
2019-10-10,4.7,1443
2019-10-11,4.65,4005
2019-10-14,4.6,1535
2019-10-15,4.6,10
2019-10-16,4.55,325
2019-10-18,4.75,725
2019-10-22,4.85,1200
2019-10-23,4.8,648
2019-10-25,4.7,1401
2019-10-27,5.0,1668
2019-10-29,4.9,2000
2019-10-30,4.7,120
2019-10-31,4.85,7118
2019-11-01,4.8,1491
2019-11-04,4.95,25
2019-11-05,4.75,200
2019-11-06,5.15,290
2019-11-07,5.1,2006
2019-11-08,5.1,8136
2019-11-11,5.4,894
2019-11-13,5.7,435
2019-11-14,5.7,3170
2019-11-18,5.4,3500
2019-11-19,5.4,3155
2019-11-20,5.4,2670
2019-11-21,5.4,780
2019-11-22,5.15,1211
2019-11-25,5.5,3135
2019-11-26,5.4,1797
2019-11-28,5.6,921
2019-11-29,5.2,732
2019-12-02,5.3,18156
2019-12-04,5.3,257
2019-12-05,5.2,1023
2019-12-06,5.15,4501
2019-12-09,5.5,25
2019-12-10,5.25,10510
2019-12-11,4.85,2154
2019-12-12,5.0,2026
2019-12-13,4.6,1609
2019-12-16,4.6,5399
2019-12-17,4.7,3280
2019-12-18,4.95,335
2019-12-20,4.9,1030
2019-12-24,4.45,1010
2019-12-26,4.5,7957
2019-12-27,4.1,2592
2019-12-30,4.15,336
2019-12-31,4.45,1521
